objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551731736682,0.697109,0.401903,0.28526,0.319359,-91.301666,-1490.67065,-1.406552E4,7.245327,3.118402,95.077187,2.189106,4.626599
587725551731736722,0.788002,0.387259,0.711772,0.663366,-1.566424E4,-6815.3457,-6.801432E4,13.722055,6.723683,31.960222,2.529136,329.864502
587725551731736814,0.978786,0.485085,0.52055,0.581643,-961.98407,-91.584763,-6359.78076,4.096034,1.350777,7.972726,2.280055,2.610186
587725551731736880,0.696104,0.379133,0.490082,0.447512,-3819.15088,-3106.61426,-4.167923E4,12.203804,5.233703,126.565086,2.517741,115.328239
587725551731802211,1.019312,0.492037,0.300413,0.336062,-42.830151,-147.733582,-4486.1123,6.284655,2.276642,34.570816,2.241802,1.217499
587725551731802291,0.874544,0.380122,0.645394,0.682466,-3922.20239,-364.078522,-1.382545E4,6.119793,1.88475,7.542358,2.333554,66.259209
587725551731802406,0.605173,0.341942,0.325043,0.344424,-65.712402,-1551.30676,-1.251641E4,9.550007,3.965821,146.976822,2.164468,4.096663
587725551731802507,0.756828,0.371523,0.925018,0.926369,-74.333771,-560.150879,-6067.32129,7.491345,3.664644,94.453362,2.278569,4.710475
587725551731867709,0.435223,0.278757,0.392124,0.410037,-211.202972,-143.537369,-2918.5376,5.601089,2.564099,30.333523,2.444886,1.416768
587725551731867882,0.573231,0.331135,0.705481,0.751315,-95.727837,-359.561646,-8461.23633,6.109747,2.604296,36.386158,2.341372,3.781002
587725551731867908,0.926512,0.422865,0.975424,0.985917,-295.829895,-9.488104,-3016.79102,3.604738,1.294188,7.793448,2.278971,0.335919
587725551731933445,1.252697,0.696619,0.402851,0.38989,-999.269165,-162.669418,-6316.9126,20.291397,4.391898,18.696638,2.408944,1.293802
587725551731933533,0.58264,0.267061,0.560495,0.610303,-340.268585,-144.124252,-4425.61572,10.89177,4.765714,66.239189,2.557698,0.183448
587725551731933554,0.865227,0.435095,0.64151,0.632849,-1050.87622,-491.242401,-7675.34766,7.770387,3.138603,16.125307,2.574676,32.641251
587725551731998918,0.602831,0.341234,0.700008,0.720612,-8.679118,-174.798721,-3189.52637,5.162566,2.228228,31.775312,2.266945,1.944361
587725551731998925,1.063154,0.431749,0.903821,0.921468,-2108.56909,-67.937065,-1.201387E4,7.457952,2.441211,10.618572,2.40482,7.462328
587725551731998974,0.606716,0.2885,0.297073,0.361475,-670.715698,-179.526276,-1.25586E4,5.488293,1.907043,18.39695,2.321829,7.614019
587725551731999026,1.114552,0.500147,0.408026,0.421504,-165.681427,-109.814148,-4380.47607,6.611279,2.413229,27.867622,2.355033,5.069749
587725552268214614,0.630556,0.33782,0.436662,0.455918,-680.084351,-850.013611,-1.480181E4,10.604957,4.545171,134.467896,2.470075,26.990154
587725552268345545,0.453077,0.273945,0.381509,0.417314,-309.33548,-272.923615,-8378.17187,9.961191,4.413264,110.631447,2.50602,1.18364
587725552268411191,0.881655,0.414276,0.71871,0.709041,-1.018767E4,-541.090393,-4.161582E4,11.534086,3.553263,12.930641,2.381145,106.982986
587725552268476555,0.647934,0.327512,0.844275,0.752102,-2855.19507,-1671.69165,-1.883186E4,14.667305,6.154191,143.804062,2.566459,22.218853
587725552268476674,0.961361,0.426485,0.523935,0.567938,-183.538086,-5.134956,-2447.06348,3.4433,1.196454,7.408655,2.223853,0.84653
587725552268476691,0.999409,0.414728,0.652565,0.706928,-667.272095,-14.959672,-4129.06201,5.951559,1.935025,9.159996,2.349822,1.775606
587725552268607644,1.251711,0.486305,0.948356,0.926652,-521.254578,-3.666032,-3852.823,5.677613,1.868509,9.165309,2.365885,1.023357
587725552268607764,0.939888,0.451874,0.263682,0.30171,-88.005325,-135.543884,-3894.08301,5.733803,1.847376,22.054089,2.252164,4.205332
587725552268607781,0.608973,0.321822,0.841837,0.840741,-359.272858,-942.150635,-1.994361E4,8.443274,3.203663,46.751827,2.372157,21.908932
587725552268607813,0.736288,0.372768,0.932586,0.951232,-48.467735,-442.759918,-3936.74194,4.952928,2.533297,49.173954,2.140835,1.108171
587725552268673189,0.571724,0.303299,0.399952,0.457074,-39.634365,-317.477692,-3178.14087,6.702261,3.020346,73.584473,2.300195,1.634174
587725552268738825,0.722441,0.403591,0.449995,0.452917,-1707.06128,-2770.62402,-3.602583E4,8.968895,4.037891,109.607162,2.428456,403.262329
587725552268738829,0.875874,0.455759,0.509668,0.517585,-135.409561,-178.212601,-3748.25122,5.100584,1.826079,18.210791,2.218107,2.627395
587725552268738844,1.431985,0.592543,0.499997,0.485187,-1.685359E4,-4520.98145,-3.358125E4,16.091042,4.66825,5.91843,2.305166,1421.11206
587725552268738890,0.691967,0.393181,0.26592,0.305979,-55.669884,-100.734039,-3465.78662,3.617397,1.372918,12.644448,2.243109,6.943951
587725552268739016,0.497501,0.254213,0.398786,0.424148,-21.531393,-138.317368,-2940.60645,10.23072,4.287073,115.778191,2.417011,0.599411
587725552268804121,0.317101,0.231543,0.910532,0.940459,-2723.2395,-406.54715,-1.028349E4,5.044337,1.611621,7.797478,2.272147,13.886765
587725552268804228,0.695474,0.378258,0.719363,0.662709,-1.275445E4,-3506.35693,-4.405523E4,12.956025,5.191856,10.49068,2.443835,432.614532
587725552268804308,0.20834,0.203203,0.751315,0.78805,-160.938049,-664.898193,-4575.19189,7.625679,3.99999,111.590889,2.341043,5.253786
587725552268804319,0.839548,0.351563,0.548699,0.586231,-39.942413,-666.635437,-7051.4209,4.64105,2.228221,39.391933,2.173548,2.310984
587725552268804353,0.870743,0.429913,0.259414,0.297084,-20.720362,-425.350891,-4468.94531,3.673357,1.768786,31.274097,2.106453,1.087599
587725552268804388,0.844252,0.390283,0.592738,0.538846,-2036.10291,-287.998138,-1.461293E4,4.462293,1.571684,9.356194,2.329693,19.651924
587725552268804429,0.999769,0.423582,0.559605,0.568979,-1222.30542,-13.500187,-9424.09473,4.760177,1.606422,9.190486,2.31161,3.595388
587725552268869923,0.993858,0.409056,0.675822,0.723745,-463.632202,-24.093056,-3162.39551,3.471704,1.302213,6.575169,2.329589,1.808144
587725552268869929,0.729335,0.404375,0.380421,0.39323,-4669.04443,-1467.5802,-4.694274E4,14.924553,5.354247,67.504211,2.553341,61.585304
587725552268935232,0.68358,0.338806,0.763045,0.778508,-698.738281,-846.016235,-1.47122E4,8.077761,3.762459,70.78524,2.490373,37.670891
587725552268935352,0.49114,0.216221,0.70159,0.688015,-185.431839,-144.824921,-2870.37842,8.009477,4.226071,95.933609,2.568098,0.166208
587725552268935370,0.608082,0.288721,0.832242,0.839705,-11.010756,-304.415375,-3975.17871,7.064621,3.043521,59.373302,2.257818,2.409666
587725552268935379,0.368031,0.212978,0.599568,0.648189,-44.273685,-370.82373,-2776.63232,5.823447,2.968836,71.589241,2.112976,2.624628
587725552268935400,0.467253,0.289389,0.25442,0.305069,-19.119913,-120.280342,-2580.61255,9.935231,3.856097,122.114388,2.37551,1.098819
587725552268935403,0.891212,0.411823,0.262591,0.289912,-115.102013,-266.604431,-6388.99658,3.629755,1.397094,14.656187,2.206543,10.24114
587725552268935407,0.751827,0.339611,0.65951,0.658761,-1340.2583,-215.805496,-1.025412E4,7.899315,2.902022,17.40839,2.53913,7.915235
587725552268935437,0.858416,0.381531,0.507661,0.523296,-878.193665,-196.809692,-9086.50488,4.083601,1.39133,9.385421,2.301691,4.788784
587725552269000786,0.831853,0.384771,0.712447,0.733478,-2236.54956,-527.009399,-2.936941E4,7.493702,2.819568,24.243637,2.435456,18.561707
587725552269000811,0.923391,0.490601,0.379171,0.420135,-346.463593,-412.309692,-1.138763E4,8.153357,2.966861,42.323433,2.367967,10.853549
587725552269000861,0.759661,0.364258,0.890688,0.881757,-44.20652,-296.809784,-5194.28027,5.415934,2.433978,36.24868,2.31682,2.477654
587725552269000933,0.723817,0.402809,0.350064,0.38031,-567.85498,-3288.22754,-2.77398E4,11.688854,5.163199,260.35849,2.192205,30.080759
587725552269000963,1.009575,0.201782,0.987457,0.988087,-1840.60388,-61.558342,-9219.60937,4.147089,1.366451,6.592382,2.278948,10.336379
587725552269000987,0.676999,0.345086,0.965775,0.973299,-856.920715,-459.967163,-1.174679E4,9.916905,4.647008,77.815353,2.633964,1.633129
587725552269001110,0.547327,0.270271,0.922192,0.925186,-5.711421,-215.754868,-2621.36328,5.664446,2.885949,60.711105,2.309815,0.339813
587725552269001188,0.363993,0.176245,0.479077,0.517532,-13.986508,-105.876839,-1104.67468,6.299319,3.381935,83.950798,2.212655,0.50624
587725552269066348,0.898809,0.416948,0.593745,0.62325,-4961.16602,-271.767975,-2.008454E4,5.63323,1.759833,7.797347,2.306346,71.386116
587725552269066552,0.825513,0.40394,0.936364,0.972839,-6151.10107,-1050.83044,-2.931785E4,14.295497,5.746533,20.260151,2.558823,64.002548
587725552269132004,0.547472,0.351473,0.668293,0.678777,-453.482483,-600.132141,-9983.32812,5.147384,2.207167,24.046026,2.384965,38.532543
587725552269132066,0.810362,0.387091,0.528202,0.5704,-140.162857,-24.073601,-2856.52905,2.958621,1.183128,7.989313,2.263444,2.139126
587725552269132118,0.527361,0.288473,0.253489,0.294722,-20.912762,-250.523972,-2733.55005,7.376879,3.407772,128.31517,2.153426,0.989785
587725552269197465,0.932522,0.445704,0.521395,0.488292,-8803.61816,-498.543854,-3.445568E4,7.51742,2.211243,10.273907,2.301117,90.995308
587725552269197482,0.467102,0.304243,0.37655,0.459917,-132.035507,-88.248878,-2467.90649,5.326429,1.99845,20.19659,2.319824,1.83043
587725552269197515,0.826143,0.420486,0.256778,0.287643,-134.067856,-225.02562,-5700.56641,4.348524,1.775477,22.008806,2.271975,7.04228
587725552269197584,0.831953,0.39189,0.917199,0.932183,-2961.69434,-438.092926,-9774.7998,5.186099,1.745597,7.559478,2.271455,42.351425
587725552269263104,0.996675,0.463068,0.367983,0.465605,-551.683167,-39.515411,-5038.72852,3.921458,1.349291,9.291193,2.245779,1.864035
587725552805478633,0.671627,0.374054,0.749939,0.755067,-45.894665,-73.898476,-2956.23096,3.689946,1.434294,11.597525,2.268181,3.271562
587725552805478654,1.123245,0.441422,0.73527,0.745911,-414.422211,-16.696539,-2655.25171,4.141415,1.40153,7.080906,2.298744,0.805911
587725552805478656,0.86808,0.367245,0.950363,0.932017,-233.634262,-67.230072,-3745.11694,3.185411,1.309904,8.450532,2.348718,1.280939
587725552805478702,1.150969,0.433403,0.893386,0.875859,-553.017517,-12.854999,-5678.6626,8.220614,2.819947,16.811052,2.405037,0.201366
587725552805544240,0.547512,0.355726,0.462245,0.470354,-287.371094,-2185.48877,-1.832983E4,7.303091,3.442774,94.321602,2.314321,30.641155
587725552805544305,0.790987,0.394808,0.60379,0.590331,-1.015286E4,-1873.76526,-3.014357E4,12.658255,3.621123,9.596072,2.331013,206.484833
587725552805609717,0.89399,0.423204,0.151009,0.162791,-48.103184,-210.86499,-3188.86108,3.578152,1.419157,19.052214,2.204326,6.032623
587725552805675323,0.853628,0.379189,0.789186,0.772914,-680.405701,-97.160599,-6731.88623,4.738585,1.712265,10.585258,2.367794,1.929936
587725552805675326,0.891407,0.434427,0.256809,0.283841,-106.880676,-483.761078,-9047.90625,7.883024,2.796221,60.24976,2.226256,7.504259
587725552805675352,1.068295,0.413612,0.250637,0.308552,-279.827057,-17.215656,-3470.11841,3.592229,1.283128,9.167109,2.287869,1.562201
587725552805675364,1.202763,0.460352,0.816192,0.815843,-1420.53772,-53.678127,-7568.18848,7.998233,2.441509,10.072017,2.362929,2.961756
587725552805675365,1.546967,0.447441,0.562222,0.574231,-892.902405,-44.570419,-5949.43262,6.687813,2.181126,10.683787,2.37047,2.062642
587725552805740776,0.422615,0.226045,0.931056,0.927894,-3910.73633,-1.16283E4,-6.775354E4,12.065153,6.412003,302.941467,2.240743,330.528748
587725552805740825,0.915362,0.41452,0.840327,0.823647,-1.145308E4,-2030.3783,-3.381864E4,9.511415,2.803803,8.783367,2.294253,202.149323
587725552805740835,0.743612,0.395506,0.87494,0.835723,-261.286469,-29.664967,-2680.01318,3.617586,1.347873,7.743829,2.332746,1.217338
587725552805740901,0.955999,0.380867,0.707532,0.723236,-2485.86768,-94.05394,-1.375152E4,7.295966,2.247243,9.826598,2.372816,7.214228
587725552805871773,0.801005,0.350514,0.888469,0.821718,-9170.49707,-935.150513,-3.257773E4,5.335068,1.693926,7.97199,2.327764,159.791992
587725552805871889,1.168339,0.448866,0.269441,0.328106,-327.503998,-23.27384,-3635.88867,3.69673,1.28471,8.598187,2.256871,1.877163
587725552805937372,1.213169,0.460604,0.877521,0.8694,-638.018921,-15.240462,-4310.37012,6.778207,2.302232,11.260538,2.354656,0.920048
587725552805937411,1.423626,0.486935,0.808029,0.858873,-329.945343,-23.730301,-2049.64136,5.71627,1.809027,8.643404,2.294474,0.231052
587725552805937428,1.200008,0.458109,0.833116,0.880394,-1322.77161,-109.914574,-5872.43945,9.834345,3.055377,10.805159,2.373488,2.859799
587725552806068449,0.607634,0.344446,0.770416,0.809068,-191.136765,-1506.02173,-1.432243E4,4.490942,2.162556,32.177387,2.262871,13.512877
587725552806133996,0.616438,0.362284,0.208819,0.23863,-116.162262,-550.500488,-8808.92969,8.957088,3.546166,125.020416,2.274151,2.538893
587725552806134028,1.038544,0.474188,0.916126,0.968213,-516.424194,-8.220411,-3098.64917,6.66541,2.127895,9.452428,2.351369,1.179265
587725552806199384,1.287361,0.476986,0.769979,0.783833,-1004.21149,-29.254827,-6935.68115,6.418611,2.013814,9.866584,2.357424,2.661868
587725552806199531,0.563637,0.300688,0.799992,0.840858,-88.011795,-417.989227,-4331.76953,4.328202,2.199783,35.154724,2.260813,3.592397
587725552806199536,0.874287,0.377552,0.634093,0.672393,-214.311523,-25.441845,-2935.83887,3.204268,1.24676,7.796015,2.310862,1.226563
587725773457588478,0.962444,0.505354,0.252303,0.287125,-239.737198,-454.594513,-6084.46924,6.395062,2.565673,53.55986,2.295723,25.029737
587725773457981631,0.408989,0.28764,0.926121,0.938366,-25.138531,-190.375275,-3779.52246,6.107306,2.839407,47.403809,2.305168,0.793601
587725773457981716,0.663521,0.351626,0.408918,0.426419,-227.003113,-1043.00793,-1.474868E4,9.524562,4.009023,106.806778,2.333259,28.299387
587725773458047169,0.528212,0.336042,0.603492,0.633099,-10.173218,-430.704865,-3566.50781,3.205208,1.620439,21.970894,2.136902,1.259529
587725773458047199,0.885754,0.398401,0.769005,0.776156,-568.845398,-86.857994,-4671.85352,3.389486,1.325067,7.87712,2.295891,4.568162
587725773458112655,1.073902,0.494574,0.351034,0.366713,-429.528961,-29.262272,-3430.30151,5.761697,1.885415,11.828403,2.315059,0.810906
587725773458440456,1.113829,0.44203,0.877713,0.838307,-576.604614,-185.591171,-1618.13818,6.777753,3.458442,10.206584,2.493848,2.058717
587725773994525036,0.923396,0.508186,0.356302,0.42942,-8246.41309,-889.323975,-4.827792E4,6.856473,2.206679,17.162434,2.35361,52.056847
587725773994787042,1.024801,0.57711,0.233772,0.256584,-1010.14203,-591.91571,-8007.49854,5.761994,2.417616,32.897945,2.465627,7.622991
587725773994852638,0.797031,0.571522,0.755809,0.740808,-427.160034,-28.437063,-2597.22607,4.197369,1.35721,6.918437,2.226726,0.85172
587725773994983603,0.787601,0.374345,0.369561,0.380321,-8137.57861,-2620.27319,-6.45653E4,8.064415,2.653191,22.324625,2.395833,689.919495
587725773995049289,1.038212,0.414351,0.325972,0.36793,-62.989994,-174.445984,-4100.89893,3.625291,1.483033,15.890246,2.254956,6.313557
587725773995049293,1.02142,0.405771,0.412079,0.509547,-293.132111,-87.698402,-2966.84766,3.189378,1.174269,8.010546,2.23796,1.923343
587725773995114764,1.126326,0.419594,0.423396,0.522661,-773.075684,-206.485153,-9407.13477,3.803463,1.336741,9.767868,2.218981,17.179277
587725773995114795,1.213552,0.481976,0.933279,0.877872,-687.65509,-18.52459,-4433.04443,5.618848,1.768577,9.104445,2.303207,0.595843
587725773995114810,0.621189,0.352165,0.875347,0.905441,-60.582294,-468.798126,-4594.75439,4.246956,2.321073,43.363083,2.237787,1.563763
587725773995114823,0.808359,0.4216,0.240547,0.21475,-214.222763,-1186.1665,-8251.06445,7.503942,3.316893,127.435158,2.142687,11.606966
587725773995114835,0.643305,0.368006,0.949982,0.968831,-102.71418,-783.053955,-5619.09473,7.203654,3.836594,128.348984,2.091653,1.60528
587725773995114855,0.905376,0.404062,0.629455,0.650432,-827.78418,-43.829025,-4975.00684,4.583573,1.517901,8.06528,2.292698,2.31503
587725773995180264,0.684669,0.387186,0.259939,0.309496,-83.821129,-385.429321,-4230.95508,5.853939,2.610765,72.450882,2.187764,1.89854
587725773995245658,0.851177,0.372583,0.596092,0.622352,-286.450897,-6.78487,-3821.18115,7.412027,2.49833,17.267328,2.3975,0.129583
587725773995245835,1.187494,0.45443,0.639335,0.629046,-2264.24292,-69.841652,-1.360321E4,11.581726,3.648234,16.048716,2.386169,2.117119
587725773995311341,0.798105,0.453485,0.511437,0.576329,-638.949402,-50.246395,-3440.1543,3.955236,1.310211,6.824327,2.244393,2.984221
587725773995311349,0.401064,0.288593,0.546241,0.545584,-100.394028,-379.245361,-5315.20801,7.735665,3.307065,71.129219,2.373142,4.762076
587725773995376916,0.86183,0.428267,0.699833,0.714893,-6267.15723,-592.574036,-2.465838E4,12.744428,3.788695,12.243402,2.399731,41.728462
587725773995376917,0.861792,0.471741,0.405168,0.427845,-1512.98328,-117.033348,-8675.37402,6.370773,2.141923,10.98509,2.365726,5.351454
587725773995376930,0.577642,0.336237,0.720238,0.754986,-1.588084,-875.909973,-9183.27441,4.974638,2.203961,34.114044,2.217417,0.517743
587725773995442322,0.305368,0.247647,0.865946,0.841243,-1521.53101,-599.140564,-1.708794E4,6.903447,2.743473,24.377556,2.490759,10.885428
587725773995507930,0.380348,0.244316,0.850306,0.873622,-1260.46289,-1482.59851,-2.721491E4,10.525194,4.305366,76.20153,2.433724,57.914177
587725773995507964,1.03006,0.438883,0.836706,0.836526,-629.194397,-15.111723,-4253.60791,4.549351,1.52686,8.177712,2.305223,1.542761
587725773995573482,0.649111,0.424059,0.878964,0.87505,-82.543671,-769.82959,-7662.08203,5.053141,2.471891,44.357437,2.214284,3.060825
587725774531789012,1.048498,0.49095,0.297548,0.384609,-2012.76648,-317.16449,-1.188998E4,5.700857,1.738813,10.015356,2.326006,19.417992
587725774531854638,0.623775,0.342615,0.25572,0.274121,-35.598339,-358.480286,-5781.04687,7.019853,2.668047,51.549294,2.276954,6.200868
587725774531919912,0.794809,0.382311,0.933086,0.976018,-1572.52856,-161.657761,-5942.896,5.269088,1.731518,5.938348,2.312192,10.2472
587725774531920174,0.877735,0.40652,0.859413,0.838043,-1249.57507,-274.391327,-1.251729E4,8.598639,3.238027,22.693157,2.556928,6.659685
587725774531985635,0.644274,0.353207,0.249268,0.286872,-35.554096,-509.436737,-5783.28467,4.704681,2.096198,39.747688,2.158832,1.992905
587725774531985769,0.68689,0.387018,0.749785,0.776773,-59.319866,-456.568207,-3914.53003,4.709351,2.502521,50.244125,2.21526,4.888896
587725774532051040,1.585886,0.431974,0.402829,0.410369,-919.928711,-91.534958,-4702.93848,7.413212,2.204062,8.46111,2.306546,2.076726
587725774532051175,0.717472,0.38201,0.664544,0.686388,-13.076041,-317.080688,-3418.03223,4.976603,2.307541,38.212925,2.265353,2.862025
587725774532051196,1.044439,0.519564,0.261779,0.318455,-204.909683,-555.309814,-8818.04395,7.649045,2.967649,72.669182,2.260679,11.673459
587725774532051239,0.771654,0.395813,0.383566,0.395906,-564.444397,-379.083435,-9945.70215,6.029322,2.227748,25.198244,2.377561,9.552758
587725774532051242,0.932232,0.400341,0.678694,0.717573,-744.122681,-14.85128,-4729.89795,3.886508,1.269406,6.002582,2.270185,2.302762
587725774532051252,0.815189,0.459833,0.209553,0.244234,-576.567505,-260.725067,-7721.81299,8.337389,2.632554,31.252546,2.357489,8.873944
