objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728309100871875,0.814909,0.421356,0.185935,0.226929,-169.694977,-231.429855,-6437.83447,4.519429,1.704533,22.933697,2.255943,7.594281
587729386611409047,0.538706,0.38312,0.549982,0.579817,-171.662445,-323.471893,-7870.729,6.765514,2.787968,40.335072,2.398662,26.968372
587728308027064484,0.721724,0.385429,0.565192,0.608423,-176.796738,-389.968231,-8447.43164,4.825818,2.066481,25.486197,2.329363,6.140686
587728308027064462,0.615557,0.329445,0.32169,0.373387,-11.108943,-367.217285,-4011.8811,5.609885,2.789501,76.674858,2.128523,0.220842
587729387148345483,1.079245,0.418541,0.687823,0.689395,-604.811401,-172.910095,-3276.55737,4.608307,1.909056,10.803961,2.356218,8.692304
587729387148411012,0.416002,0.264435,0.830427,0.85788,-2.966671,-252.89296,-3572.49219,3.860349,1.849366,25.151276,2.221967,0.988331
587729387685347448,1.058578,0.540983,0.799766,0.778964,-599.638123,-21.557169,-5543.76709,6.440428,2.228374,16.205528,2.368519,3.166591
587726033852694673,0.902546,0.475864,0.307145,0.3582,-102.154251,-10.776903,-1673.43604,5.007362,1.773807,16.439978,2.270857,0.6671
587729387685347450,0.97751,0.425686,0.733414,0.71531,-785.778137,-47.531696,-5192.02979,5.488432,1.774105,11.76633,2.2719,2.558801
587726033315758237,0.456781,0.239494,0.661083,0.70145,-8.0512,-526.993408,-6369.17529,3.266792,1.493199,16.831236,2.140507,1.022355
587726033315365027,0.720812,0.498882,0.750078,0.904585,-300.278381,-204.438278,-2680.28296,4.004342,1.520282,13.144702,2.221262,2.270543
587726033315364997,0.40465,0.376497,0.632558,0.666777,-86.633087,-441.61322,-7221.99023,5.945288,2.657817,44.632454,2.338549,3.249461
587726033315364880,0.30871,0.284588,0.82786,0.860807,-48.284664,-98.282074,-2493.45679,3.273716,1.441961,13.533977,2.239681,1.822523
587729387685347464,0.235851,0.193186,0.585702,0.619757,-185.720154,-421.777618,-6681.3667,6.809397,3.066718,57.288193,2.369613,3.69405
587726032241885342,0.806305,0.405493,0.593477,0.488765,-688.784302,-212.232239,-2170.50952,9.309668,4.216686,15.758624,2.498666,1.358231
587726032241754453,0.721035,0.352486,0.661721,0.665555,-41.304932,-228.617554,-2737.12671,8.391217,4.049947,124.443367,2.32276,0.693042
587726032241688689,1.026619,0.478432,0.844522,0.794436,-2167.03979,-139.684723,-8907.18262,8.07376,2.438286,9.33838,2.352148,9.291311
587726032241688687,0.276011,0.178635,0.551236,0.563413,-80.514893,-172.626968,-4158.93555,5.074651,1.983521,22.380491,2.265387,4.941678
587726032241688686,0.790936,0.39908,0.349911,0.388184,-22.908709,-424.765228,-4758.07812,6.541653,2.885854,75.6577,2.214876,1.861902
587726032241688666,0.936966,0.445526,0.674658,0.68615,-1102.11633,-44.762508,-6016.69629,7.782884,2.50331,11.385921,2.385222,3.150113
587726032241688661,0.843506,0.406317,0.549951,0.607671,-35.388004,-230.165237,-3197.31104,4.787616,2.285797,39.421329,2.226947,1.053091
587726031705145414,0.504803,0.276746,0.456661,0.482657,-63.99614,-1382.21606,-1.004037E4,9.280584,4.334304,163.245789,2.197374,5.325649
587726031705079890,0.36714,0.211679,0.805116,0.82628,-13.344457,-207.793594,-2457.9043,4.594168,2.33418,41.618843,2.215526,0.428903
587726031705014465,0.874996,0.437467,0.723594,0.688975,-1.929304E4,-370.576691,-8.950931E4,14.958223,4.43036,27.861776,2.427123,53.244061
587726031705014441,0.921759,0.476109,0.3,0.353964,-2519.06787,-4470.14795,-4.555015E4,12.74916,4.223607,112.209152,2.268868,133.418381
587726031705014429,0.902973,0.47188,0.313393,0.335823,-244.390259,-1743.81372,-1.584572E4,7.836089,3.199977,87.153221,2.106545,10.945229
587726031705014412,0.790392,0.371189,0.385014,0.437051,-616.355835,-46.328575,-5597.03857,5.084275,1.748124,12.719478,2.314288,1.642237
587726031705014400,0.834827,0.388227,0.359428,0.434892,-3671.43481,-912.262634,-3.349337E4,5.548765,1.891506,16.84001,2.299309,136.131744
587726031705014373,0.848139,0.406229,0.841361,0.819571,-1.419823E4,-2157.93115,-9.598755E4,18.086329,6.560553,55.596951,2.491036,53.38538
587726031705014364,0.567265,0.32785,0.403223,0.426189,-18.968975,-190.868484,-4271.16602,7.500709,2.758878,47.750805,2.222473,0.555385
587726031704948908,1.041441,0.423027,0.560096,0.611476,-241.277878,-8.72221,-3126.18555,4.395461,1.546796,11.074887,2.284557,0.825393
587726031704948904,0.854052,0.46685,0.259208,0.279229,-143.148865,-800.179321,-8542.9375,6.641984,2.788144,64.341301,2.13744,3.626509
587726031704948899,0.738983,0.367048,0.525351,0.544571,-117.063927,-61.308784,-4321.35352,5.101718,1.889273,17.802877,2.298361,1.664531
587726031704948891,0.804499,0.37677,0.734949,0.761449,-1073.53967,-36.683258,-8261.96875,4.506494,1.627251,9.832114,2.347734,4.135207
587726031704948745,0.791859,0.36689,0.331425,0.378978,-142.126648,-128.009583,-4957.38916,4.689551,1.881768,21.866325,2.326023,1.308913
587726031704948739,0.858809,0.41261,0.832211,0.773071,-1.770007E4,-581.769897,-7.036103E4,9.930251,2.992572,16.119753,2.382747,65.49987
587726031704883210,0.837904,0.410084,0.643696,0.577637,-1.801156E4,-1020.99011,-6.715442E4,13.665844,4.321343,16.708403,2.439856,256.396088
587729388222218308,0.969161,0.401776,0.758323,0.759817,-5115.99707,-142.359253,-2.703121E4,8.471448,2.704199,19.675797,2.333047,20.009697
587729388222218345,0.914028,0.458599,0.253968,0.255791,-1000.40503,-2211.65332,-3.271168E4,8.357382,3.055923,69.095795,2.266871,124.177361
587729388222283819,0.117746,0.118975,0.523897,0.565402,-151.654617,-12.723369,-2081.88647,5.755764,2.113436,22.480999,2.247436,0.306644
587726031167946898,0.71299,0.354506,0.517819,0.559982,-397.005188,-729.262085,-6808.01514,8.702548,4.394812,126.48671,2.357336,8.000172
587729388222349442,0.699963,0.388943,0.523199,0.558449,-190.627625,-557.224121,-8884.24121,4.699053,2.08671,29.508863,2.261331,17.953831
587729388222414944,0.308777,0.189714,0.714422,0.733826,-34.064819,-114.540573,-2820.62476,3.945978,1.629653,18.829336,2.145378,1.086293
587729388222414976,0.808548,0.389368,0.323267,0.36362,-336.560455,-49.783012,-1845.9541,3.376448,1.217646,8.795901,2.175896,4.215895
587725816410013848,0.723867,0.368048,0.811059,0.843867,-29.310225,-193.079086,-3562.6311,5.986562,2.719743,45.629105,2.299789,1.560448
587722984417853660,0.387751,0.214289,0.600101,0.658874,-29.990887,-347.846893,-2723.93042,7.13932,3.649236,118.297989,2.049329,0.608084
587722983344242834,0.490553,0.298879,0.959945,0.94885,-345.545654,-3426.47778,-1.894677E4,8.398058,4.386885,165.051651,2.115501,8.425002
587722981733564570,0.880112,0.414787,0.861578,0.873427,-1855.33142,-25.569469,-1.079284E4,7.39187,2.406208,17.525047,2.333337,5.145638
587722981733564567,0.763823,0.39427,0.403232,0.462511,-478.73465,-376.209473,-1.130121E4,6.161048,2.482708,36.949265,2.330551,9.470525
587728948517077082,0.587118,0.379526,0.542584,0.577964,-12.471812,-403.617157,-6231.55762,5.635165,2.339462,38.871384,2.209728,0.922015
587728948517077118,0.475737,0.312117,0.45077,0.485799,-151.205948,-809.667114,-1.428487E4,7.175169,2.949219,56.358704,2.317384,8.998376
587729387685347444,0.884605,0.43215,0.537526,0.605243,-632.404968,-297.482208,-1.201585E4,4.994402,1.859323,18.478069,2.265166,17.57481
587729387685412949,0.757025,0.377308,0.761498,0.818019,-255.612167,-2.055792,-2298.06323,4.100168,1.519868,12.48621,2.246788,0.700338
587726032241885396,0.606779,0.326208,0.399925,0.421443,-45.344925,-231.262314,-5178.77344,4.401805,1.838805,23.12381,2.251796,5.380106
587726032241885393,0.754461,0.374153,0.620794,0.670808,-353.743683,-21.929548,-5714.6167,3.560611,1.350123,9.943384,2.239785,1.988257
587729388222349418,1.052811,0.434058,0.601454,0.601398,-1419.81238,-28.862467,-1.204806E4,7.968514,2.668599,23.875063,2.336189,1.123034
587731500261965980,1.239323,0.472355,0.68874,0.705342,-588.210022,-52.765026,-2416.354,5.398889,1.631025,6.450349,2.345415,2.869379
587728949053751392,1.068035,0.472813,0.784949,0.806977,-355.233856,-14.112828,-2353.18994,5.140667,1.831466,10.252451,2.377234,0.704358
587728947443335316,0.641344,0.324869,0.850549,0.865231,-32.595875,-328.008545,-4122.6001,5.12028,2.440857,41.165062,2.252167,0.6806
587731500798902422,1.066191,0.445812,0.79635,0.78478,-1169.21924,-12.390522,-7510.25098,7.392325,2.306285,10.671708,2.383784,1.854578
587731500798967915,0.729191,0.420183,0.534279,0.528147,-1803.4624,-901.50061,-2.097899E4,5.653731,2.268918,22.047611,2.397055,44.066086
587731500799033483,0.986998,0.36454,0.486845,0.438283,-17.804901,-0.073214,-181.801712,4.252663,1.505414,11.688603,2.258389,4.885769
587731499725094968,1.162521,0.46682,0.651641,0.713447,-746.9245,-22.782215,-5050.47412,7.459827,2.573598,13.799853,2.426316,0.904137
587728949053751408,0.389135,0.288443,0.462104,0.474142,-65.611946,-18.998409,-1771.23059,7.402166,2.58883,27.937431,2.348665,0.938428
587728949053751451,0.649925,0.282721,0.400566,0.435091,-6.443465,-280.014526,-3248.88818,7.402062,3.47153,98.532799,2.258278,0.223744
587731500799033485,1.015867,0.43792,0.754646,0.783576,-1291.92139,-154.514038,-5130.57129,9.359709,2.733026,8.805685,2.360257,4.58217
587728881418502205,0.820569,0.428887,0.659393,0.615746,-2.208104E4,-1628.48901,-8.241846E4,18.124241,5.203309,25.841608,2.43579,298.10376
587731500799033534,0.975544,0.44557,0.711562,0.720647,-1035.46204,-547.281555,-9388.76855,7.244867,3.288679,35.148849,2.585714,4.482868
587731500799033549,1.120041,0.47977,0.582263,0.584851,-1978.73694,-28.04707,-1.476312E4,5.837403,1.990152,11.429332,2.38186,1.914159
587728881418436644,0.717584,0.398955,0.668627,0.578113,-1.656264E4,-5000.77441,-6.277923E4,14.796322,6.256309,28.229879,2.457843,476.162323
587728880882024577,1.092432,0.49542,0.65305,0.671884,-144.12558,-40.894974,-3761.03125,4.575874,1.785424,16.723654,2.298235,1.7937
587731500799098997,1.430422,0.464169,0.75745,0.783367,-344.556274,-42.018219,-2037.32117,4.840614,1.467589,6.66842,2.286718,0.360993
587728880881828023,0.673468,0.34403,0.899987,0.912945,-150.656784,-153.552551,-2772.99072,6.507461,3.357475,64.698242,2.495281,7.13388
587728880881827991,0.595627,0.339739,0.667015,0.71431,-879.149536,-1380.75525,-1.339504E4,10.170638,4.779718,131.916641,2.403398,72.500778
587728880881827974,0.767196,0.367227,0.924771,0.858989,-9845.16406,-2282.22168,-2.876313E4,10.269944,4.156995,10.771647,2.38113,188.911758
587728880881827963,0.732444,0.365301,0.675848,0.634278,-4479.41846,-396.256531,-3.275982E4,7.670924,2.609029,17.452602,2.406415,36.799679
587728880881827902,0.793011,0.391412,0.632995,0.62308,-2.928187E4,-2091.15796,-1.170902E5,18.186296,5.580296,27.479017,2.474083,765.454102
587728880881631367,0.553402,0.37896,0.123459,0.171009,-64.364182,-535.253662,-4786.38818,5.539947,2.509989,70.850052,2.073848,1.185619
587731500799099005,0.53529,0.321352,0.739915,0.773565,-18.045193,-388.126312,-3171.10889,4.416862,2.188138,38.862114,2.112833,1.868596
587731500799099008,1.002821,0.454376,0.361784,0.436386,-402.685699,-28.970039,-2805.6189,4.219379,1.448316,7.984234,2.336558,1.441142
587731500799099014,0.417997,0.271509,0.789708,0.832955,-50.585777,-161.908981,-2708.16602,5.823533,2.647441,41.003033,2.357351,0.731852
587728949590687799,0.797821,0.425623,0.288188,0.338623,-549.564392,-210.745529,-1.257436E4,7.964445,2.831484,43.213585,2.372464,4.184417
587728949590687850,0.408106,0.262434,0.622577,0.617051,-55.959965,-19.816589,-1341.75049,5.428252,1.98899,17.870497,2.222959,1.993313
587728949590687865,1.17799,0.454029,0.979104,0.998553,-181.418701,-0.605479,-1500.0304,5.193988,1.679155,10.404188,2.288588,0.237596
587728949590753382,0.819198,0.385998,0.871913,0.872006,-4149.99268,-644.794312,-1.521358E4,8.507495,2.70721,12.537093,2.308448,15.445621
587728949590753391,0.887928,0.450607,0.425557,0.456449,-178.555466,-0.130723,-2347.51172,6.314796,2.042869,16.386063,2.301746,0.070591
587728949590753400,0.751566,0.382898,0.816568,0.783292,-371.023102,-57.034134,-2884.78955,5.418401,2.172865,15.235091,2.397962,0.841712
587728949590753474,0.350975,0.163607,0.330843,0.376099,-46.659504,-414.145538,-2729.0127,11.924181,5.50047,328.704041,2.168067,0.756941
587728950127493189,0.663997,0.377345,0.489505,0.511728,-391.779053,-1818.2229,-2.462627E4,8.71887,3.830776,97.978577,2.326772,27.358912
587728880344694900,1.007261,0.454775,0.712995,0.723264,-444.427399,-81.789963,-3406.28931,6.667793,2.820818,23.651648,2.462217,0.900419
587728880344694802,0.834578,0.446902,0.328884,0.376916,-1086.95239,-941.629272,-2.018747E4,10.876406,3.46504,57.560867,2.293555,30.642126
587728880344694801,0.867598,0.405989,0.274723,0.323051,-2707.13599,-290.03653,-2.021412E4,4.996953,1.79302,16.359791,2.322232,55.987541
587728950127493202,0.702011,0.404299,0.406846,0.432211,-108.769287,-546.031494,-7492.96143,6.269843,2.861139,62.814102,2.33555,7.122649
587731500799099030,0.934734,0.483967,0.415651,0.470489,-2734.30957,-152.232758,-1.831142E4,7.775058,2.207941,12.875195,2.317139,12.322987
587731500799099034,0.702337,0.394678,0.631466,0.631302,-726.676086,-1152.24597,-1.739953E4,8.629126,3.591922,68.560379,2.358048,40.00219
587731500799099056,0.554939,0.387798,0.866331,0.877882,-51.232563,-267.523071,-5361.06348,3.85994,1.696523,18.301222,2.267791,4.899024
587728950127493215,0.487137,0.348507,0.535363,0.578075,-259.084045,-345.73526,-1.133735E4,6.274173,2.241138,27.135674,2.239022,9.705011
587728950127493218,0.939928,0.445913,0.992811,0.917983,-274.967987,-34.843346,-1881.49585,3.622684,1.465812,9.989707,2.307143,2.432696
587729385537601627,0.766867,0.379784,0.63343,0.685584,-328.064117,-306.953949,-6702.30713,7.777109,3.139697,40.242172,2.403654,6.262913
587729385537601641,0.63184,0.362223,0.670254,0.657141,-380.670929,-282.740784,-6154.02051,5.416478,2.283807,24.759584,2.331011,11.935997
587729385537601682,1.044746,0.454803,0.888551,0.932834,-298.605927,-62.80619,-3124.87085,6.161131,2.465855,21.805506,2.425227,0.400574
587729385537667102,1.040298,0.411325,0.9116,0.913986,-1747.17273,-80.339767,-1.128617E4,7.045559,2.349108,15.467994,2.33321,2.338809
587729385537667164,1.105631,0.455286,0.642964,0.705773,-814.13855,-40.321281,-4350.29443,7.547656,2.364527,13.598345,2.31881,1.440466
587729385537667170,0.566699,0.314153,0.917991,0.911564,-407.103271,-2663.75049,-2.829307E4,11.802036,5.43141,191.665283,2.27131,19.999605
587731501335838985,1.080015,0.425169,0.543656,0.542578,-954.069275,-21.802485,-9143.30664,6.806405,2.293037,15.167832,2.324085,0.638835
587731501335838994,0.807356,0.455681,0.193986,0.248923,-17.934084,-159.880234,-2900.27246,4.9507,2.160455,48.856068,2.264338,1.882975
587728879271280754,0.584441,0.327048,0.825694,0.776665,-3306.06689,-1.275514E4,-7.915838E4,12.291018,6.450446,307.25769,2.252787,387.9104
587729386074472553,0.75062,0.367317,0.226041,0.253126,-181.349976,-668.817017,-9474.93359,6.582389,2.455369,49.732121,2.214583,20.653072
587729386074538132,0.643084,0.377258,0.536387,0.574056,-401.968201,-957.457092,-2.073538E4,6.320156,2.541783,36.639721,2.33094,23.717224
587729386074538149,0.848831,0.419363,0.494563,0.514341,-2982.4646,-1213.36511,-2.174613E4,7.463435,3.040526,23.444714,2.546859,46.250618
587729386074538152,0.60738,0.373299,0.547681,0.55266,-3704.60254,-4771.10645,-1.069341E4,6.382101,2.567542,46.677517,2.244247,20.467234
587729386074603630,0.854042,0.396816,0.731572,0.780724,-2888.52588,-177.58963,-1.4516E4,9.557385,3.0336,17.088526,2.394539,14.621451
587729386074603656,0.832699,0.370531,0.999923,0.999866,-337.295258,-38.420063,-1996.20496,3.39611,1.210192,8.034444,2.196747,1.239972
587728878734278757,1.09804,0.442289,0.835401,0.83148,-1058.11108,-17.427599,-6678.61719,7.049671,2.251947,13.579754,2.318193,1.481566
587728878734213270,1.056305,0.422056,0.829519,0.859515,-365.275665,-34.431862,-2273.75952,5.655658,1.924186,12.491714,2.3079,0.549827
587728878734082230,1.03306,0.413412,0.841114,0.867618,-296.832642,-4.900508,-2193.95508,6.316787,2.178318,15.781881,2.319882,0.36785
587728878734016629,0.943365,0.460417,0.633789,0.679952,-299.713531,-21.505379,-3354.7583,5.663451,2.061837,17.312683,2.308695,0.524076
587728310174548127,0.729628,0.43166,0.361857,0.410128,-25.061487,-457.892609,-5515.39697,4.464366,1.998445,34.53167,2.190174,1.678164
587729386074603662,0.616138,0.364304,0.600941,0.615988,-85.002373,-311.991638,-6817.5,4.779737,1.892708,22.174475,2.210764,2.667708
587728310174351370,1.001122,0.372124,0.862092,0.875803,-705.143616,-66.748703,-6738.43213,5.365233,1.830893,13.605912,2.281018,4.471179
587728310174285913,1.111448,0.460443,0.855239,0.820888,-391.033173,-34.880764,-1872.85107,5.40994,1.791149,10.368685,2.26401,2.062296
587728310174220484,0.843931,0.404081,0.264495,0.303319,-708.145935,-730.677185,-1.705507E4,5.253605,1.928822,24.311001,2.277102,136.881424
587728309637611616,0.463266,0.22621,0.237219,0.277712,-13.644004,-292.854187,-4683.32617,11.072633,3.960893,143.511536,2.255623,0.398413
587728309637480616,1.120007,0.495546,0.431649,0.459893,-469.814453,-60.402172,-3446.58203,10.728657,3.925765,37.86293,2.546944,1.069664
587728309100740698,0.833944,0.3778,0.887348,0.911943,-236.071701,-1.308171,-2862.49316,5.150356,1.708394,10.789834,2.280293,0.146317
587728309100544133,1.374727,0.529303,0.944439,0.927891,-605.802979,-9.635894,-4028.43115,6.964342,2.187825,11.214654,2.354056,0.856149
587731499725095063,0.705887,0.377396,0.811244,0.839622,-257.422272,-625.420044,-1.078903E4,4.0583,1.747323,17.844164,2.287978,15.377906
587728308563935359,0.756054,0.431776,0.35383,0.373025,-64.0868,-991.449707,-7949.56445,6.787955,2.996994,86.074837,2.118544,3.29531
587728308563935336,0.754322,0.449816,0.272193,0.312281,-31.29524,-469.530914,-5134.64307,5.116438,2.312678,49.745358,2.168259,2.36468
587728308563935333,0.974871,0.423254,0.35683,0.425234,-58.04459,-53.990746,-3267.41138,3.600473,1.444971,13.19195,2.26259,1.53553
587728308563869864,0.70944,0.364164,0.781108,0.763644,-454.295532,-521.518982,-7324.92578,7.096643,3.479892,62.319847,2.519642,36.960655
587729386611474538,0.359777,0.330822,0.522216,0.524625,-105.36721,-1742.76379,-1.013158E4,5.03372,2.347235,47.139229,2.121319,35.435101
587729386611474547,0.51058,0.350893,0.572822,0.580748,-378.852509,-3506.68359,-2.647225E4,6.323331,2.982542,69.268616,2.184239,17.792715
587729386611474555,1.115725,0.536003,0.382616,0.407378,-701.999329,-177.206528,-9596.68652,5.850832,2.04727,19.055479,2.323268,4.857895
587731499725160593,1.061159,0.459848,0.800634,0.865565,-756.494507,-42.132923,-3797.78003,6.08432,1.845916,7.483844,2.35415,2.983356
587728308026998788,0.714851,0.399092,0.589847,0.481338,-1.747331E4,-4254.2041,-5.719928E4,14.049891,5.052471,14.596436,2.433915,609.570374
587728308026933412,0.41251,0.246014,0.815842,0.820969,-139.429169,-1949.66406,-1.40081E4,5.492467,2.613518,52.967491,2.144844,6.471017
587728308026933411,0.840412,0.481194,0.235687,0.212234,-3694.73315,-1783.54858,-4.176577E4,15.674859,6.118687,192.281509,2.393744,42.161163
587728308026933398,0.703978,0.335146,0.449891,0.485464,-101.611977,-281.811432,-7673.11328,4.924156,1.953866,23.861298,2.276567,6.286658
