objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552277127305,0.853617,0.408335,0.814419,0.820758,-377.095001,-0.095075,-3592.2146,3.962663,1.497429,12.742682,2.205552,0.621343
587725552277127352,0.95631,0.386442,0.902648,0.921273,-69.444946,-47.894508,-1236.47913,6.349721,3.039518,47.84095,2.43868,0.256372
587725552277192769,1.409374,0.590282,0.559777,0.581326,-70.343811,-39.065639,-3185.86255,6.996788,2.766872,40.258598,2.341721,0.300443
587725552277192835,1.078468,0.471163,0.710356,0.764836,-890.605042,-12.972544,-5593.93701,7.454451,2.332609,16.988789,2.31524,1.207677
587725552277258306,1.164492,0.510679,0.692155,0.717564,-440.782562,-16.847252,-3256.15771,7.034722,2.50128,17.471947,2.344964,0.275575
587725552277258386,0.683289,0.353256,0.9365,0.905203,-65.213257,-15.760551,-1560.79895,3.754085,1.498514,12.620035,2.237534,1.099158
587725552277258403,1.435381,0.529156,0.732059,0.72827,-275.659546,-5.937018,-1645.00745,8.955461,2.908264,17.787252,2.354388,0.357238
587725552277323921,0.830236,0.359764,0.566284,0.618885,-22.50967,-76.370613,-2045.56616,4.722963,2.074697,27.800182,2.264651,1.318267
587725552277389415,0.643644,0.376305,0.366382,0.40526,-38.262848,-367.767609,-7074.56689,4.975496,2.047461,30.177237,2.217517,2.320244
587725552277389472,0.45241,0.233206,0.930684,0.923584,-48.194237,-166.808868,-3967.40649,4.916285,1.932943,22.501457,2.188465,1.11024
587725552814194803,0.645498,0.373049,0.257277,0.285348,-269.359802,-643.609192,-1.220554E4,8.784027,3.417354,87.318047,2.359113,25.959429
587725552814194858,1.534788,0.514215,0.858007,0.876472,-351.489594,-27.286072,-1966.6405,6.695503,2.297846,14.138878,2.302681,0.672398
587725552814260354,0.941578,0.400767,0.968558,0.958984,-1507.90808,-40.226814,-9607.89844,8.280901,2.652954,17.723042,2.340648,1.302887
587725552814260410,1.13332,0.466883,0.657294,0.667931,-310.861023,-3.428412,-2487.23755,5.538986,1.820026,13.366343,2.254024,0.376117
587725552814325847,0.689053,0.36714,0.725187,0.744072,-2.268205,-161.299606,-3079.82471,3.423095,1.548723,17.771084,2.171024,0.572571
587725552814325867,1.197462,0.560692,0.216041,0.251561,-227.288422,-28.532316,-2310.91602,5.831331,2.155108,21.749203,2.317758,0.419365
587725552814391411,1.12393,0.465981,0.913886,0.927232,-254.202194,-24.574652,-1104.59485,6.060979,1.903158,10.114039,2.259359,0.422875
587725552814456959,1.020622,0.422276,0.735096,0.770324,-1727.13086,-66.029907,-1.015797E4,7.28425,2.398631,15.117658,2.337647,3.239661
587725552814456981,1.132893,0.470699,0.544756,0.583067,-755.725891,-36.947807,-5768.68896,7.640859,2.44471,18.055538,2.322823,2.284538
587725552814522474,0.72928,0.417854,0.140934,0.176914,-240.401474,-17.314362,-3648.13281,3.714855,1.413567,14.378412,2.235094,1.791858
587725816403984495,0.701982,0.36394,0.832463,0.834758,-1640.01514,-199.749695,-2.105659E4,5.670316,2.020409,16.27409,2.374075,17.350824
587725816404050043,0.763239,0.491238,0.460521,0.505947,-216.407913,-56.132263,-2480.08569,6.710741,2.20645,16.339975,2.321239,0.749205
587725816404115588,0.835773,0.350376,0.559868,0.568123,-236.11998,-99.206551,-3001.72632,6.250489,2.537697,24.818521,2.450911,0.909738
587725816404115591,1.263832,0.467405,0.772834,0.768043,-1342.88965,-106.479187,-6108.76318,11.30463,3.539359,12.861348,2.427874,3.721313
587725816404181121,0.537483,0.275855,0.550331,0.587522,-117.31868,-1053.95422,-1.235756E4,10.266157,4.810035,175.546112,2.237919,3.536884
587725816940920956,0.74972,0.410908,0.539633,0.566329,-620.511841,-29.186789,-3726.48364,4.49703,1.547849,7.979603,2.30179,1.935919
587725816940986571,0.943312,0.396511,0.623597,0.641983,-339.896179,-14.24112,-2757.79712,4.041507,1.484558,8.393347,2.345495,3.957037
587725816940986590,0.897764,0.396902,0.726655,0.726959,-448.197388,-9.621233,-3427.5,6.691904,2.234784,11.928487,2.375431,0.644349
587725816940986605,0.328247,0.29261,0.864993,0.881439,-31.108824,-449.745728,-5755.5376,5.892959,2.775105,50.327457,2.318154,2.542543
587725816940986640,0.752542,0.377008,0.749864,0.755468,-49.340649,-147.924484,-2803.96436,6.241828,2.912954,54.263016,2.367925,2.7953
587725816941052099,0.51285,0.333771,0.549942,0.59026,-52.116882,-598.777283,-6782.62012,5.211136,2.302745,40.101883,2.188868,4.689261
587725816941117733,0.933826,0.481869,0.212806,0.265076,-25.752768,-235.517197,-3661.13599,5.699572,2.39148,56.383595,2.225565,0.703833
587725816941314240,0.984579,0.583237,0.212075,0.228991,-24.444296,-306.020477,-4528.53613,7.601435,3.137005,81.391304,2.18855,0.314605
587725817477988424,0.339518,0.336494,0.742866,0.783001,-25.70974,-130.075531,-2786.40869,2.531584,1.052299,7.689662,2.137069,0.628971
587725817478054011,0.884895,0.37834,0.514695,0.592909,-243.421127,-1.269817,-2998.67773,3.164262,1.135443,6.502946,2.254045,0.569745
587725817478054015,1.343119,0.501143,0.933505,0.929595,-285.982086,-1.550927,-3153.03027,5.948573,1.96858,10.944166,2.356805,0.341364
587725817478119572,1.133081,0.45116,0.649989,0.63408,-126.378639,-81.711784,-3502.39111,5.18344,2.025559,17.900496,2.334842,1.386855
587725817478119583,0.917026,0.298469,0.795211,0.789502,-6748.17383,-862.982727,-2.195645E4,5.232242,1.743627,6.016861,2.310992,245.272156
587725817478119586,1.287142,0.505362,0.506137,0.509214,-212.802292,-8.846863,-2421.88965,4.012331,1.361859,7.841213,2.29252,0.766549
587725817478119592,0.594612,0.370518,0.807571,0.818272,-267.972229,-1282.98828,-1.378121E4,4.602739,2.194525,33.149044,2.271581,17.012642
587725817478119599,0.479753,0.27383,0.607516,0.64992,-0.153427,-271.069366,-3431.09644,6.988306,3.132517,70.537666,2.239346,0.412771
587725817478250587,1.288452,0.473654,0.713843,0.686595,-393.103699,-62.087788,-1880.04687,6.298457,2.040561,7.393353,2.296624,0.278149
587725817478250607,1.25696,0.495409,0.768986,0.792546,-615.374695,-39.924557,-3030.67847,9.438774,2.813233,9.220184,2.374731,1.072882
587725817478316122,1.081934,0.484272,0.816876,0.82003,-347.703339,-4.168582,-2705.23804,4.46033,1.478737,7.311205,2.313166,0.574736
587725818014990508,0.902239,0.427107,0.426172,0.469262,-351.02002,-120.597504,-7329.9082,4.077259,1.613068,13.329947,2.36279,2.222434
587725818015121609,1.236784,0.49272,0.831281,0.857564,-533.476379,-16.188133,-3067.80005,6.323153,1.891406,8.110352,2.330759,0.961149
587725818015121629,0.948503,0.415701,0.514198,0.522682,-414.332275,-71.381386,-2097.59033,8.78242,2.547888,9.250371,2.339603,0.673316
587725818015186968,1.058495,0.439983,0.697761,0.716627,-428.434937,-168.476944,-3663.40527,6.463211,3.065923,30.969402,2.554608,0.758542
587725818015187066,1.276674,0.488531,0.55183,0.602719,-722.873962,-14.440923,-4420.32568,6.49672,1.957323,8.736702,2.330959,1.531851
587725818015318110,0.839565,0.418339,0.746585,0.714847,-3310.22363,-966.091248,-1.020169E4,3.374034,1.096951,5.208469,2.257349,54.640022
587725818551992498,0.948418,0.40974,0.47025,0.48555,-174.461899,-45.496964,-2326.03491,4.897626,1.862729,14.650043,2.448294,1.168344
587725818552058020,0.428249,0.247736,0.539019,0.559616,-4.07604,-186.0159,-2195.54712,6.505188,2.681036,52.274166,2.188157,0.611328
587725818552058040,1.083454,0.438625,0.513586,0.56681,-321.461761,-5.171467,-2418.57031,4.456366,1.482717,7.117445,2.339714,0.7803
587725818552058084,0.713987,0.402449,0.857166,0.880498,-102.635063,-314.872864,-3964.73071,4.775296,2.43557,42.559906,2.279814,3.11096
587725818552123524,1.099323,0.438654,0.593785,0.617738,-862.852966,-8.848861,-5902.19482,5.209978,1.701263,8.543837,2.330625,1.584747
587725818552123551,0.75865,0.419273,0.408641,0.455475,-473.417267,-63.249668,-4063.95459,6.922323,2.436272,15.072701,2.498424,5.422711
587725818552123596,1.480268,0.565758,0.511079,0.514269,-384.275879,-80.57341,-2505.52881,9.874686,2.967492,19.325169,2.352535,1.555477
587725818552254629,1.034658,0.412394,0.804175,0.806836,-513.426697,-57.588383,-2061.18188,4.418698,1.685821,6.301057,2.333344,1.600005
587725818552254636,1.097837,0.436487,0.870199,0.867666,-591.703674,-22.077715,-3016.22339,5.581644,1.735591,6.718542,2.334684,1.999674
587725818552320093,0.600222,0.328974,0.900539,0.894635,-497.094543,-144.450745,-1.107176E4,6.005146,1.997278,15.495667,2.326171,11.867725
587725818552320124,1.155228,0.483515,0.6699,0.714336,-449.036346,-17.07152,-3258.14551,3.815094,1.374168,6.824573,2.317376,1.075194
587725819089059997,0.764994,0.404171,0.367345,0.414413,-181.774902,-80.817673,-3751.56763,6.71595,2.530538,29.742842,2.495847,0.449787
587725819089322240,0.910755,0.550987,0.340964,0.372959,-688.247131,-499.525421,-1.296835E4,6.659904,2.415639,26.489735,2.330868,14.291774
587726031693938889,0.378036,0.180537,0.903587,0.908972,-514.834961,-1634.23181,-1.201878E4,11.368177,6.544721,347.613251,2.207405,7.547288
587726031694004352,1.244661,0.471367,0.668787,0.717126,-273.180206,-0.365611,-3095.44019,4.202383,1.449057,8.185431,2.330119,0.243993
587726031694004435,0.802588,0.375395,0.527055,0.553827,-247.346542,-249.575134,-6129.88818,5.682151,2.394465,30.04814,2.415296,15.476868
587726031694004458,0.665518,0.358005,0.716505,0.717926,-1219.7533,-1014.67401,-8680.19824,7.536064,3.810302,83.518677,2.466639,7.04017
587726031694069765,0.653471,0.364506,0.84473,0.86935,-436.712097,-140.325455,-8491.24609,4.17078,1.699713,12.579844,2.373028,3.169135
587726031694069943,0.929226,0.413996,0.720449,0.7364,-1913.16309,-133.538818,-8490.19336,5.155176,1.667587,6.929928,2.332006,10.333474
587726031694070023,0.883032,0.439836,0.805941,0.772704,-2175.58276,-442.005463,-1.706974E4,7.857982,2.755429,18.648039,2.466325,10.202291
587726031694070028,0.917022,0.402694,0.921157,0.874181,-6596.06934,-280.749634,-3.21797E4,11.695373,3.612389,14.038079,2.445924,23.952959
587726031694070052,0.760244,0.419289,0.482731,0.468054,-645.993042,-143.003784,-4182.76025,6.444504,2.447294,14.825609,2.509895,2.711956
587726031694070104,0.644966,0.32028,0.714355,0.741283,-1.32188,-27.878689,-730.367798,7.227434,2.95045,43.872349,2.312113,1.190213
587726031694135321,0.238145,4.418373E-3,0.999711,0.05,-2167.8208,-2190.94385,-3523.05029,-9999,-9999,35.210041,2.414607,48.704536
587726031694135395,0.78368,0.392228,0.667341,0.676422,-2.605561E4,-2415.22339,-9.812255E4,12.997338,4.144835,15.640124,2.439939,699.922485
587726031694135435,0.718784,0.360251,0.378949,0.396027,-1.617292E4,-1996.52917,-5.69434E4,10.708518,3.222392,10.158898,2.418014,1329.76941
587726031694135480,1.132814,0.523926,0.264902,0.353745,-292.322632,-51.47636,-3447.07227,4.432575,1.477671,11.433698,2.297978,1.613109
587726031694135483,0.862963,0.386614,0.747471,0.731325,-3814.32129,-329.968567,-1.272078E4,6.353129,1.860711,7.193734,2.303093,81.762428
587726031694135559,0.281765,0.259089,0.629283,0.696787,-13.075105,-312.55957,-3685.1665,4.662075,2.270939,38.790997,2.266744,0.32024
587726031694200858,0.804793,0.398987,0.672808,0.667497,-4.14333E4,-5252.03613,-1.74178E5,30.587513,10.619475,45.693813,2.581359,2902.13892
587726031694200887,0.949808,0.412472,0.671077,0.684862,-597.538879,-46.869923,-2700.20947,5.344345,1.657339,6.310272,2.336049,2.106915
587726031694201146,0.342878,0.152323,0.477895,0.521811,-18.281488,-53.316677,-1637.73389,5.134205,2.055102,22.803186,2.302029,1.104086
587726031694201148,0.88261,0.374828,0.541116,0.538135,-1394.18713,-124.16143,-6620.46533,4.025071,1.311931,6.028383,2.284869,6.71607
587726031694266546,0.849531,0.464314,0.530509,0.534736,-736.607117,-225.777817,-3842.66528,6.481925,2.650832,13.768101,2.619957,5.083925
587726032230744360,0.634626,0.446495,0.555768,0.587812,-57.385334,-710.701843,-9698.55566,3.512133,1.439569,14.284344,2.159118,2.52585
587726032230809781,1.010731,0.440578,0.571372,0.607611,-290.695953,-182.395706,-5612.52246,3.995944,1.588188,12.391459,2.350086,4.306626
587726032230809784,0.863279,0.484823,0.199996,0.199953,-616.946472,-1202.48755,-1.77136E4,13.049368,4.984936,270.603058,2.269459,26.13007
587726032230809831,1.100826,0.490572,0.852885,0.84464,-1160.08081,-164.372437,-5044.09326,7.467841,2.936387,10.046546,2.45813,4.899456
587726032230809840,1.355213,0.494026,0.800155,0.781597,-362.653656,-5.341765,-2527.00781,4.75821,1.518302,7.077248,2.310053,0.6808
587726032230809933,1.01392,0.4077,0.775951,0.793037,-117.466164,-87.459557,-2318.00708,4.656126,2.299688,26.428724,2.558959,0.238098
587726032230875262,0.602157,0.310069,0.503719,0.516733,-166.858582,-1785.98083,-2.380738E4,9.442436,3.701231,77.443771,2.281325,7.25829
587726032230875295,0.464787,0.27997,0.201458,0.189241,-561.452881,-2350.13672,-1.748403E4,13.057055,5.736536,423.200317,2.095938,19.063398
587726032230875423,1.113697,0.416204,0.700443,0.733498,-972.320007,-58.719563,-5158.54297,7.85108,2.595878,10.513302,2.414267,1.895847
587726032230940896,1.047642,0.446564,0.742967,0.743271,-60.822708,-255.689957,-4434.16992,4.56358,2.014957,24.79035,2.310037,6.036678
587726032230940902,1.198156,0.468317,0.648143,0.680348,-592.14679,-73.826721,-2861.75659,5.867781,1.981645,8.261065,2.327536,0.837077
587726032230940911,1.039305,0.409374,0.971972,0.946956,-552.940247,-1.439136,-4975.04443,6.280283,2.052736,11.193874,2.377018,0.262934
587726032230940928,0.936546,0.409338,0.811736,0.81611,-183.617264,-12.513897,-1802.0387,2.915041,1.03794,5.733453,2.237457,0.175946
587726032230940997,0.807047,0.436928,0.260279,0.311945,-29.993429,-166.706512,-3221.71924,6.284873,2.345143,43.954872,2.284312,1.754636
587726032231006393,0.570488,0.366863,0.549836,0.556746,-115.685371,-417.127167,-8061.57568,7.026181,2.749275,45.158428,2.273803,4.373106
587726032231006406,0.75351,0.430786,0.48139,0.48997,-412.484467,-108.300163,-3795.36963,8.211507,2.781098,26.722155,2.520251,1.485017
587726032231072051,0.377962,0.286575,0.149972,0.169806,-25.605663,-322.754303,-4460.4375,11.62294,4.728385,241.35199,2.226253,0.909049
587726032231137479,0.470066,0.20458,0.202885,0.215849,-30.362305,-261.490753,-3769.75708,10.512652,4.150003,169.238388,2.230179,1.560403
587726032231137484,0.819241,0.365438,0.892752,0.928525,-257.908264,-22.111004,-1209.2168,3.100717,1.07089,4.763647,2.2689,1.699493
587726032231202828,0.718818,0.343069,0.774649,0.712047,-1.535512E4,-1932.41528,-5.006984E4,10.728822,3.525388,8.607575,2.409674,718.944641
587726032231202934,1.114635,0.437098,0.590855,0.637106,-243.560059,-5.432579,-2906.6062,4.265664,1.477744,8.844318,2.289345,0.410628
587726032231202947,0.670706,0.36352,0.359575,0.393909,-10.877502,-198.299957,-4364.24463,5.022788,1.989122,27.433407,2.222287,0.599719
587726032231268521,1.036362,0.411421,0.547416,0.629954,-303.932556,-7.162976,-2048.80444,4.753478,1.485166,7.091514,2.301126,0.955649
587726032231268572,0.923128,0.384075,0.824825,0.806683,-981.125366,-73.745979,-5614.44141,5.591487,1.955297,8.612596,2.345093,0.858587
587726032231268609,1.124664,0.439816,0.514509,0.566898,-482.61557,-17.633184,-3646.09204,3.620263,1.254864,6.277284,2.27172,1.133414
587726032767680688,0.836695,0.459101,0.524411,0.560341,-30.363731,-215.746582,-3939.80737,4.556644,2.04933,29.408215,2.295428,1.717458
587726032767746288,0.932743,0.457775,0.519254,0.520462,-762.111023,-57.661518,-8973.6084,5.516203,1.936123,12.997991,2.388214,2.838179
587726032767811784,1.308531,0.491106,0.916725,0.963601,-398.623047,-48.637444,-1858.15393,8.398108,2.224638,7.119928,2.321913,0.625504
587726032767811845,0.896484,0.381088,0.67487,0.694328,-240.835876,-6.615235,-2995.51929,3.4478,1.299361,7.852731,2.29608,0.675821
587726032767811847,0.929423,0.423478,0.450978,0.491098,-2136.44531,-489.606354,-2.236596E4,6.91339,2.547443,19.608528,2.442487,12.505108
587726032767877408,0.820469,0.456034,0.169523,0.197244,-55.352459,-258.970123,-3717.88135,6.589959,3.024013,115.984261,2.121169,0.389991
587726032767942830,0.742556,0.414072,0.594366,0.63457,-60.143497,-168.739243,-3668.77393,4.453551,1.976988,22.804075,2.353184,2.656213
587726032767942842,0.923553,0.499067,0.560217,0.571867,-3269.46899,-179.093536,-2.508294E4,8.690799,2.676147,16.315714,2.459358,13.627667
587726032768008204,0.089621,-0.17024,0.731585,0.741589,-323.080597,-58.430573,-1341.16943,8.73202,3.287426,10.290736,2.318417,0.431349
587726032768008458,0.850767,0.442173,0.450001,0.469136,-26.706589,-294.194305,-3507.88818,5.609065,2.510358,51.913685,2.190188,1.928515
587726032768073902,1.124735,0.520788,0.664709,0.730814,-482.653107,-14.44587,-4429.47266,6.305915,2.0068,10.716032,2.333026,0.203289
587726032768139523,0.891212,0.387967,0.727178,0.727949,-3688.04517,-154.967117,-1.770708E4,7.790705,2.329212,8.973154,2.385844,19.83745
587726033304486159,1.470778,0.496441,0.782846,0.775193,-350.347626,-17.798565,-1956.8634,6.225482,2.039698,8.733033,2.373347,0.510099
587726033304551646,0.667936,0.33053,0.70975,0.741028,-17.183023,-330.898987,-2906.40869,4.129362,2.196985,43.162308,2.119004,0.351884
587726033304616970,0.703102,0.342463,0.899967,0.885539,-42.969494,-325.555206,-2526.61743,4.505614,2.527327,54.616161,2.079088,0.604804
587726033304617164,0.808668,0.36573,0.823793,0.859036,-847.346619,-36.956367,-4916.74902,7.205993,2.350017,10.339694,2.375377,1.083308
587726033304682523,1.5215,0.546114,0.856095,0.916795,-310.598541,-5.657393,-1916.64307,8.704576,2.768373,11.084343,2.371721,0.249331
587726033304682730,0.749239,0.343693,0.756283,0.818728,-142.012222,-0.19963,-1855.18738,6.016695,2.051606,13.546662,2.362895,0.115092
587726033304682776,1.607391,0.549789,0.637538,0.659127,-240.226501,-7.501578,-3213.13257,9.031374,3.036924,23.375954,2.420048,0.153379
587726033304748268,0.795433,0.367508,0.67543,0.703119,-168.581909,-29.893833,-3318.47144,3.448259,1.386504,9.984209,2.307586,1.077016
587726033304748301,1.076546,0.443504,0.717432,0.69603,-216.524673,-4.962182,-1766.12061,4.335839,1.398631,7.610662,2.273653,0.327509
587726033304748302,1.028608,0.41309,0.955932,0.873549,-354.645935,-28.593193,-2051.06592,4.822213,1.613922,8.137943,2.297207,0.998398
587726033304813740,0.398293,0.294621,0.651732,0.667346,-66.97258,-410.375275,-4775.02393,5.981996,2.935536,66.574181,2.249052,1.876065
587726033304813787,0.67758,0.39912,0.839867,0.84108,-418.693054,-213.032272,-5964.61621,6.400295,2.579959,27.921726,2.476654,1.917934
587726033304879316,0.994638,0.467806,0.301198,0.349994,-241.443665,-93.667755,-3570.72559,6.421461,2.39644,29.510695,2.424677,1.183987
587726033304879318,0.883396,0.409418,0.853633,0.861424,-706.091736,-65.58754,-2729.65088,4.876627,1.565563,6.524265,2.291096,4.614966
587726033304944819,0.965555,0.450561,0.712291,0.758604,-3982.47729,-128.747314,-2.212321E4,10.507343,3.169061,14.710488,2.39559,8.710375
587726033304944826,0.897629,0.482592,0.24995,0.228979,-613.722656,-1222.87305,-1.588186E4,10.825907,3.969613,149.126022,2.288877,76.787071
587726033304944853,0.926943,0.406112,0.595485,0.523337,-5472.53906,-1245.18787,-2.804519E4,10.295569,4.399165,23.319263,2.536259,41.273582
587726033305010413,0.379869,0.234419,0.848707,0.910061,-253.090714,-34.792404,-3378.72827,3.893096,1.584466,10.921543,2.394208,0.712365
587726033305010448,0.938616,0.368147,0.639935,0.717091,-547.200439,-31.041758,-3507.68066,3.401757,1.198603,6.401826,2.279234,3.184644
