objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729385538584695,1.108461,0.447515,0.388934,0.420298,-871.798035,-79.229836,-4750.58154,7.38538,2.486227,17.401125,2.363058,3.992725
587729385538650127,0.488897,0.224546,0.20458,0.255773,-458.842926,-137.700775,-5864.1416,7.348576,2.526476,34.589081,2.351306,2.177194
587729385538650162,0.785149,0.362437,0.692475,0.673671,-1.606229E4,-6726.31104,-1.072644E5,15.710923,5.673104,67.614021,2.581496,1246.67273
587729385538650198,1.116133,0.440266,0.693245,0.716289,-343.65448,-12.467316,-2728.83008,5.021935,1.706009,12.53632,2.281478,0.537931
587729385538650200,0.715775,0.36982,0.847463,0.890862,-271.97583,-31.738184,-3158.41235,5.614888,1.952614,16.058451,2.309674,0.933652
587729385538650220,0.75009,0.408123,0.675254,0.663319,-1052.90149,-217.620102,-7795.2666,5.268212,1.950312,14.651399,2.350831,6.259031
587729385538715694,0.275036,0.299229,0.610364,0.673689,-13.140178,-522.348511,-4409.47754,3.391994,1.6456,22.184328,2.091306,4.012538
587729385538715776,1.313347,0.480911,0.583414,0.628157,-325.909851,-23.736706,-2553.01831,4.833433,1.648458,12.693423,2.245631,2.37852
587729385538715852,1.089531,0.528822,0.233778,0.291536,-421.063232,-251.855743,-7847.94824,8.933208,3.090259,57.67812,2.328186,3.703674
587729385538781296,1.023125,0.406303,0.834247,0.840321,-378.026001,-19.031605,-4173.81738,6.622898,2.191558,17.963018,2.310669,1.094206
587729385538781344,0.801777,0.41708,0.615268,0.629816,-32.647568,-561.425171,-6376.146,4.506546,2.089728,30.58643,2.253927,8.337604
587729385538781402,0.872292,0.408747,0.832769,0.866446,-253.74028,-627.873047,-6369.90918,6.063909,3.215437,75.065414,2.343476,6.954985
587729386075521104,0.969137,0.431284,0.664114,0.694148,-1146.30579,-87.836021,-6600.35693,11.298889,3.902706,21.770201,2.417773,1.393201
587729386075586677,0.648863,0.356432,0.633844,0.655164,-25.783289,-383.737732,-5198.49951,3.744799,1.651096,20.02112,2.1689,1.687869
587729386075652251,0.663084,0.34936,0.236608,0.276148,-43.613003,-701.015503,-6788.17725,6.500695,3.051045,104.652557,2.176499,1.704478
587729386075652261,0.777948,0.354643,0.448818,0.489949,-245.609711,-297.472321,-4138.95557,4.68193,2.29044,37.253696,2.35621,12.46245
587729386075652273,1.249582,0.47196,0.920134,0.91147,-614.910095,-38.171017,-3145.23071,7.927108,2.425146,12.614101,2.344629,2.589245
587729386075652299,1.249266,0.491343,0.669882,0.728282,-1063.00513,-40.371273,-7389.61523,6.894047,2.248108,14.569108,2.344702,1.6908
587729386075652309,0.780672,0.368158,0.45745,0.50163,-707.805664,-184.378448,-1.051863E4,4.102355,1.591632,13.493232,2.324294,8.97042
587729386075652312,0.444092,0.336611,0.257955,0.298324,-54.623562,-983.261597,-1.088602E4,5.921968,2.432276,53.480305,2.108696,2.091225
587729386075717741,1.085024,0.464172,0.90721,0.911003,-316.612579,-3.85729,-2960.04395,4.373843,1.550118,11.076461,2.259614,0.611907
587729386075717755,0.644073,0.292255,0.937005,0.943594,-441.812256,-115.331001,-5909.61182,5.420755,2.156475,18.282492,2.420525,1.33391
587729386075717813,0.535309,0.279296,0.828296,0.799885,-589.640564,-3600.66357,-1.462828E4,9.90648,5.540972,282.456757,2.003067,35.245781
587729386612457557,0.365162,0.281982,0.204068,0.232657,-22.161051,-526.417969,-7609.56396,6.650447,2.671006,66.689598,2.180517,1.632053
587729386612457629,0.692915,0.382816,0.400007,0.429515,-717.536011,-948.556641,-2.009244E4,6.534266,2.433897,32.301022,2.333301,69.168236
587729386612457630,0.54945,0.240805,0.365017,0.392019,-30.688641,-572.300476,-5150.7959,6.369863,2.678641,60.836205,2.088072,1.453671
587729386612457680,0.734293,0.360727,0.935594,0.943314,-45.035507,-569.001038,-4893.45654,5.916849,3.176962,81.44751,2.138298,0.90898
587729386612523106,0.674955,0.349237,0.699926,0.709616,-410.950043,-511.797089,-9602.91016,7.708899,3.498687,62.449169,2.414847,18.682426
587729386612523109,0.599443,0.347176,0.377199,0.392872,-241.463043,-2425.89209,-2.364063E4,6.063203,2.632205,53.834793,2.298002,63.312225
587729386612523153,0.59194,0.29892,0.587388,0.629052,-62.582901,-577.104492,-5021.88037,6.909271,3.57135,112.861069,2.206468,2.958184
587729386612588680,0.809444,0.376141,0.482117,0.507316,-1509.49878,-681.630493,-5160.81592,2.787225,1.017719,6.157455,2.163305,16.605759
587729386612588697,0.958412,0.511154,0.409114,0.488698,-298.213715,-96.915352,-4551.06201,5.061285,1.735181,16.189192,2.215843,3.933191
587729386612654158,0.669426,0.347925,0.627984,0.62188,-1114.46851,-1029.87451,-2.71205E4,4.731419,1.78527,18.567659,2.222328,265.625397
587729387149328530,0.391173,0.186598,0.956231,0.919455,-425.420685,-1500.33264,-1.10475E4,16.281216,9.334131,741.481995,2.354485,4.84586
587729387149394037,0.604727,0.338402,0.960565,0.999781,-176.006012,-81.35936,-4572.56689,4.17612,1.614024,14.271567,2.249157,5.679103
587729387149394055,0.984674,0.43623,0.597178,0.662419,-922.314514,-23.215189,-6061.01807,4.014805,1.428605,9.696212,2.275449,2.569128
587729387149394064,0.934649,0.407161,0.650084,0.665906,-4097.45361,-199.789948,-1.860459E4,7.809144,2.443601,12.46914,2.343338,29.374205
587729387149394096,0.360069,0.207443,0.386106,0.42484,-82.422546,-952.709473,-1.141727E4,12.174427,5.579201,244.98851,2.318001,1.83408
587729387149394108,1.252672,0.509525,0.876752,0.882848,-541.132629,-12.980866,-3443.68481,8.390377,2.502291,13.480243,2.38407,1.960154
587729387149525046,0.363581,0.254752,0.67214,0.676884,-3899.46362,-272.487915,-2.884281E4,7.70038,2.640013,19.873964,2.39145,16.969889
587729387149525076,0.721861,0.416298,0.235974,0.266275,-97.404091,-686.837463,-4922.22314,4.006727,1.808047,30.464352,2.032709,6.333468
587729387149525091,0.614426,0.355158,0.384159,0.416447,-43.51178,-425.84079,-7912.06787,8.509079,3.167336,70.964706,2.228179,1.692899
587729387149525124,1.144268,0.432598,0.204344,0.274208,-181.226822,-46.094666,-3853.34155,4.26309,1.587939,17.368597,2.237669,1.309684
587729387149590602,1.085352,0.412086,0.741969,0.781213,-443.866699,-2.752021,-3018.81152,3.681678,1.338607,8.952655,2.246499,1.221635
587729387149590636,0.98564,0.432302,0.774176,0.782119,-225.699142,-675.528259,-6577.96191,6.670285,3.437517,87.893402,2.264446,9.105669
587729387686264973,1.232195,0.500957,0.818156,0.845537,-287.543152,-1.691371,-2511.44873,6.181959,1.979411,12.194036,2.345667,0.680831
587729387686330425,0.500206,0.221472,0.572417,0.672825,-2682.78271,-697.365112,-6566.08105,4.16515,1.372483,7.103231,2.257788,60.074711
587729387686461462,0.41133,0.473412,0.568117,0.565808,-1189.77136,-1158.69116,-2.623711E4,4.427258,1.784453,20.157442,2.247545,246.849854
587729387686461506,0.86994,0.42087,0.553821,0.599192,-65.327454,-220.890289,-3907.64282,4.813945,2.09608,28.752596,2.300574,6.780027
587729387686461533,0.806479,0.482876,0.382425,0.421187,-203.204819,-130.00766,-5258.39502,6.484232,2.410138,30.619797,2.249999,2.866345
587729387686461553,0.823381,0.370262,0.835344,0.830611,-323.612946,-4.754759,-3626.20044,3.817355,1.39117,10.826914,2.204304,0.725421
587729388223201338,0.854106,0.389258,0.559211,0.572471,-1.801387E4,-1046.86523,-7.014191E4,13.548356,4.182801,23.037968,2.40065,226.358337
587729388223201436,0.599092,0.293819,0.699164,0.716239,-1236.16492,-794.599731,-1.167718E4,9.230525,4.156785,60.90694,2.552564,4.78965
587729388223201448,0.78171,0.337224,0.95214,0.919657,-1.313624E4,-1414.2373,-5.141979E4,11.122613,3.877634,17.81218,2.374472,227.918732
587729388223201461,0.505627,0.261154,0.636978,0.621284,-113.022209,-676.549561,-5174.73877,8.366962,3.757006,95.13063,2.218328,19.21958
587729388223266894,1.049015,0.486732,0.322144,0.372116,-429.60434,-85.416512,-3864.75903,6.125252,2.341722,24.633665,2.357954,1.421761
587729388223332482,1.310551,0.51926,0.637517,0.665887,-316.136749,-6.542176,-2274.11157,5.130531,1.688133,12.448625,2.245566,0.890867
587731498652336313,0.645735,0.354326,0.292018,0.338706,-34.066086,-671.216614,-6388.81641,6.778975,2.953863,93.66468,2.158022,0.483882
587731498652401760,0.338758,0.314459,0.88854,0.873673,-67.689545,-870.123352,-1.081314E4,6.826133,2.90623,54.551346,2.243923,3.173695
587731498652401768,1.145161,0.46921,0.721963,0.733464,-361.601593,-21.078585,-2039.33606,6.666705,2.119117,11.093198,2.347034,0.606576
587731498652401779,0.537535,0.364107,0.242608,0.275518,-17.594103,-329.088837,-4533.73096,4.436369,1.934281,33.620815,2.173745,0.713117
587731498652401782,0.974947,0.430445,0.61549,0.658727,-173.724045,-30.69264,-2370.89478,3.441056,1.370569,9.803286,2.304954,1.583019
587731498652467302,1.127214,0.459974,0.845383,0.88559,-593.603821,-6.126366,-4389.2876,7.145898,2.187672,12.643809,2.331352,0.440266
587731498652467347,1.049265,0.43754,0.995589,0.96445,-1175.72998,-25.483492,-7948.92773,7.3582,2.45405,13.958079,2.362634,1.603199
587731498652532875,1.068096,0.4424,0.820825,0.839924,-1300.61877,-25.760761,-7885.38379,7.202499,2.196327,12.084076,2.339815,1.887117
587731498652532879,1.032526,0.414001,0.926183,0.860676,-432.240082,-28.915224,-2834.14453,4.314373,1.438942,8.72788,2.278587,1.601811
587731498652532889,0.860651,0.436167,0.686458,0.708663,-303.531677,-79.154968,-3984.06396,5.50274,2.267715,18.283724,2.436245,1.498873
587731498652532900,0.970873,0.522572,0.300814,0.322218,-820.067139,-256.393463,-1.100507E4,6.623456,2.452266,26.706583,2.422093,4.196779
587731498652532949,1.188438,0.447323,0.959392,0.967436,-493.241821,-23.435169,-2775.47632,4.324223,1.480007,7.7735,2.316432,0.976511
587731499189207194,0.14245,0.187927,0.48787,0.53264,-26.529272,-228.146255,-3019.68481,6.157249,2.79128,55.357075,2.278982,0.753374
587731499189272643,0.317112,0.207037,0.483322,0.492446,-73.467262,-1129.20068,-7740.78271,7.855712,3.674805,124.521751,2.090646,2.117251
587731499189272666,0.720862,0.3941,0.495109,0.443099,-1903.46057,-6847.20361,-5.112237E4,13.275285,5.248712,144.534088,2.425488,4913.36621
587731499189272667,0.673361,0.371096,0.911057,0.915027,-579.890137,-444.948486,-1.100557E4,7.20566,3.257626,47.041481,2.477915,3.714572
587731499189272684,0.931543,0.424133,0.530438,0.603097,-360.791443,-11.258471,-3037.80835,3.157986,1.169953,7.516298,2.223576,2.174205
587731499189338205,0.603128,0.434216,0.567736,0.566855,-292.38147,-72.833206,-3955.1189,4.422624,1.685084,14.141906,2.33117,2.760614
587731499189338213,0.428822,0.328648,0.545003,0.576072,-14.033638,-368.039886,-4397.13721,5.723413,2.513721,45.07814,2.218857,0.832793
587731499189338234,0.985699,0.511929,0.637669,0.711459,-912.896423,-32.228012,-5389.54346,6.831491,2.143081,12.02607,2.348732,1.59006
587731499189338240,0.896917,0.470827,0.567245,0.618462,-357.531982,-38.792591,-2631.17798,3.886594,1.508134,10.05376,2.345122,1.331769
587731499189338247,0.871275,0.392298,0.475374,0.520752,-3174.83179,-62.764244,-1.422222E4,5.383093,1.750971,11.655302,2.309894,64.173309
587731499189338256,0.868826,0.441877,0.719362,0.730489,-637.63385,-705.40625,-9703.90625,9.707828,4.771268,146.666336,2.428818,16.465847
587731499189338268,1.0495,0.505431,0.303588,0.314204,-1375.34167,-483.871613,-1.477079E4,8.135683,2.715374,34.893452,2.312193,126.517029
587731499189338274,0.682289,0.346121,0.822646,0.822711,-3.396192,-258.352417,-3451.85596,4.880542,2.393294,42.91993,2.261028,0.243015
587731499189403699,-0.095547,0.146576,0.721876,0.767911,-96.467018,-320.118866,-5810.2666,4.203142,1.649671,16.690428,2.180887,1.546865
587731499189403700,0.271722,0.168971,0.313882,0.349998,-259.897705,-1850.62134,-2.656292E4,8.120918,3.31555,89.743744,2.338341,17.81563
587731499189403718,0.667547,0.428753,0.540301,0.566583,-47.250179,-186.655823,-5347.5083,3.945705,1.530094,14.371897,2.22285,1.310565
587731499189403793,0.70981,0.43329,0.551307,0.560005,-64.791565,-231.002029,-3260.21216,4.076393,1.804118,20.718843,2.22428,2.934707
587731499189403797,0.693226,0.365518,0.676139,0.576388,-1.143066E4,-4904.02979,-4.914293E4,13.18616,6.705417,29.848959,2.566417,239.514954
587731499189403823,0.844346,0.407317,0.758364,0.769033,-4.102498E4,-1.502119E4,-1.584607E5,25.770018,12.231121,63.04303,2.569444,2030.45459
587731868557377671,0.801762,0.384697,0.565956,0.583642,-532.742249,-454.044067,-8205.89746,4.774045,2.056946,23.21179,2.410738,6.708389
587731868557377689,0.881145,0.364086,0.957623,0.970438,-899.360168,-48.354469,-7131.10205,4.375527,1.587624,7.854024,2.39233,3.173388
587731868557377698,0.743343,0.433683,0.344989,0.364674,-217.233826,-707.343933,-7076.61377,5.512642,2.515465,49.095203,2.278173,14.562993
587731868557377700,0.912725,0.384813,0.832188,0.812014,-864.190979,-65.931168,-5282.14795,4.357073,1.526291,6.907121,2.32759,2.575081
587731868557443293,0.615156,0.38995,0.603921,0.643321,-11.974325,-486.831329,-6561.45654,4.611353,2.146357,33.956951,2.222154,1.09116
587731868557508718,1.053631,0.450245,0.507161,0.581483,-1716.20471,-717.390198,-6471.34473,5.538733,1.821172,7.739597,2.261496,25.383787
587731868557508719,0.417107,0.264893,0.359698,0.404544,-932.930359,-202.272812,-3329.6709,7.799657,2.453486,7.293757,2.326339,4.309211
587731868557508731,0.821928,0.390932,0.649487,0.637654,-751.854065,-650.821594,-1.516324E4,7.890558,3.492634,51.406898,2.489978,4.935018
587731868557508742,0.809746,0.36801,0.65935,0.670915,-1715.47229,-149.238373,-1.077201E4,6.278616,2.215151,10.252117,2.339296,4.524365
587731869094248540,1.399172,0.503725,0.842832,0.815695,-749.405273,-19.578861,-3486.60815,6.474504,2.119184,8.320335,2.344073,5.129659
587731869094248604,0.890671,0.396235,0.418508,0.471825,-1868.51465,-133.82872,-1.139485E4,7.760787,2.341847,11.261488,2.364168,5.741214
587731869094314073,0.255732,0.150049,0.73928,0.771282,-0.244611,-212.783615,-2476.50049,4.919347,2.284587,38.438751,2.182144,0.56396
587731869094314076,0.597248,0.336147,0.939878,0.936484,-123.220154,-355.38739,-7320.64502,8.774504,3.87917,78.834671,2.383877,4.527521
587731869094445099,1.002165,0.440258,0.576791,0.631871,-1387.99976,-31.316376,-9833.79883,6.027131,1.896035,9.186999,2.352184,1.216555
587731869094445142,0.95657,0.408667,0.618745,0.579648,-1113.55139,-32.481667,-4268.53809,5.521266,1.729882,8.162437,2.346095,13.106956
587731869094445171,0.633745,0.162186,0.233911,0.270617,-76.042282,-102.120193,-3613.26929,5.864807,2.192989,31.414886,2.316943,3.102938
587731869094445197,0.941179,0.406681,0.807171,0.812797,-4584.56494,-477.768494,-1.685356E4,7.892476,2.196897,6.82571,2.305695,35.360416
587731869094445225,0.945969,0.416515,0.504546,0.569209,-2203.10254,-566.884094,-7783.51025,5.132755,1.805871,6.338261,2.340311,18.410786
587731869631119537,0.518133,0.297854,0.766574,0.78127,-1043.22864,-1520.93701,-1.901673E4,10.227882,4.953545,148.132675,2.43118,42.540573
587731869631184982,0.780722,0.341473,0.743187,0.810183,-643.411133,-92.091583,-3351.31396,8.529824,3.370634,12.956158,2.498009,1.209888
587731869631185039,0.685297,0.391718,0.53983,0.571673,-504.086548,-201.85199,-9234.36133,5.528344,2.09047,18.389826,2.409342,5.978364
587731869631250468,0.859841,0.397553,0.438415,0.45829,-3796.52539,-221.311142,-2.547851E4,7.040393,2.220263,12.314954,2.38619,33.019112
587731869631250545,0.780006,0.371614,0.558804,0.608242,-54.55183,-88.421555,-2306.60132,4.073774,1.617388,14.875484,2.29059,5.48464
587731869631250558,0.630104,0.288446,0.304608,0.334467,-155.169449,-230.343262,-8454.13379,4.135947,1.551859,15.246714,2.270132,11.570254
587731869631250578,0.368042,0.287399,0.47279,0.495185,-40.782532,-243.730225,-5133.8916,3.724479,1.56478,16.236519,2.262126,4.471507
587731869631250594,0.790375,0.417768,0.64421,0.667116,-1137.96008,-50.501881,-6993.5791,6.10793,2.003091,12.354613,2.40789,21.770882
587731869631250598,0.643404,0.265129,0.814703,0.813179,-154.766479,-9.714966,-1771.43103,2.304317,0.917629,4.603177,2.291102,0.770463
587731869631250617,0.861937,0.395082,0.458359,0.479153,-360.08783,-200.309723,-9353.30957,3.853575,1.491703,11.536176,2.316696,9.587847
587731869631250625,0.429874,0.276613,0.898029,0.906922,-169.107224,-1144.56372,-1.410058E4,6.248254,2.915457,55.987171,2.280692,11.572378
587731869631316134,0.76988,0.441776,0.256541,0.269109,-1070.80042,-149.670593,-1.233604E4,4.036767,1.396067,9.703475,2.318347,19.624081
587731869631316153,0.699203,0.439185,0.349798,0.362179,-121.536362,-2256.78125,-2.640825E4,7.67944,3.021134,68.694901,2.281214,15.854407
587731869631316189,0.744473,0.385672,0.678931,0.72226,-100.823112,-355.09613,-7207.91602,4.971044,2.075733,23.354361,2.339504,12.016741
587731869631316196,0.6073,0.390932,0.948989,0.971358,-63.110909,-464.697906,-7962.19824,3.874022,1.727644,17.71965,2.316569,4.821136
587731869631316214,0.619942,0.347948,0.905486,0.915604,-110.90049,-401.560242,-4408.75293,6.409493,3.092003,61.182007,2.348274,17.203825
587731869631316216,0.845924,0.39389,0.736381,0.768147,-2016.32446,-40.739246,-1.268654E4,5.640527,1.85797,8.516533,2.392461,8.889596
587731869631316222,0.837666,0.396008,0.712285,0.730827,-4193.78076,-223.689697,-2.148216E4,9.307078,2.935018,10.356816,2.456633,29.583641
587731869631316228,0.941698,0.387283,0.899287,0.879321,-217.735184,-1.454836,-2318.41919,2.954608,1.035828,5.014181,2.262285,0.433137
587731869631381627,0.794295,0.338253,0.654611,0.642059,-982.586182,-5467.84277,-2.939794E4,8.389565,4.287453,168.997375,2.034438,40.977268
587731869631381645,0.79385,0.388803,0.378419,0.411263,-261.336731,-414.284973,-9936.64453,5.373851,2.159178,28.469667,2.368745,20.513044
587731869631381649,0.614975,0.421446,0.65,0.636406,-441.06955,-225.145432,-7601.25977,4.858324,1.930517,15.279284,2.387607,6.267634
587731870168055892,0.880852,0.407963,0.417521,0.481476,-1531.20581,-88.29744,-1.048536E4,3.933683,1.34016,6.795093,2.328345,10.172596
587731870168055904,0.784544,0.400661,0.233244,0.262213,-102.383667,-71.366035,-2192.76587,6.294177,2.324844,36.784351,2.34655,4.190435
587731870168055944,0.78105,0.344894,0.21824,0.271661,-114.638344,-24.721058,-3156.81982,3.997969,1.4885,13.713505,2.330448,1.031721
587731870168055962,0.426817,0.284485,0.659405,0.691465,-80.12661,-135.695969,-2841.55176,6.643001,3.005498,51.332314,2.419718,2.491307
587731870168121403,0.875437,0.394064,0.173528,0.227871,-377.123779,-18.93664,-4717.84375,3.191217,1.149154,6.963544,2.305255,1.484088
587731869094379715,0.678448,0.379515,0.623018,0.645787,-211.300797,-17.407177,-3805.33667,4.853688,1.777276,11.759532,2.347233,0.628728
587731869094379700,0.94832,0.409695,0.977284,0.991612,-409.598267,-49.195934,-2223.29492,3.538182,1.084785,4.53152,2.268517,1.26043
587731869094379655,1.052473,0.450333,0.931261,0.827933,-401.362854,-33.833527,-2975.77563,6.705164,2.204892,11.143075,2.449388,1.099535
587731869094379642,0.944006,0.460697,0.471253,0.507237,-367.425415,-178.666519,-5825.54932,7.148757,2.456429,20.356201,2.290604,4.100307
587731869094379630,0.817102,0.380238,0.492218,0.520107,-3647.0686,-163.844345,-1.69342E4,4.643916,1.45712,7.118757,2.290999,14.5123
587731869094379601,0.827553,0.40288,0.686631,0.664921,-538.747803,-76.144691,-3780.78076,6.183804,1.972046,9.420967,2.356777,1.374179
