objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725040094675142,0.557909,0.305048,0.637474,0.674849,-43.953289,-170.726242,-2877.02954,6.460772,3.248222,69.417229,2.384822,1.597275
587725040094675148,0.704456,0.316498,0.530134,0.530414,-34.99332,-108.855927,-1660.03003,5.821659,2.449328,33.717628,2.313113,3.7033
587725040631152784,1.058208,0.456404,0.666437,0.726368,-1690.4071,-132.4142,-7103.23389,5.692443,1.696117,7.072094,2.279845,8.650933
587725040631152802,0.977272,0.487419,0.586072,0.584065,-415.289185,-18.0268,-4209.57178,4.838035,1.693304,10.280737,2.366283,0.369064
587725040631218278,0.744507,0.398138,0.32091,0.342365,-112.950073,-314.97348,-4349.05127,5.719627,2.476773,49.34547,2.214761,2.689142
587725040631218431,0.933523,0.434502,0.409527,0.422566,-22.605415,-152.930725,-2683.00439,8.476132,3.23155,61.791107,2.352559,2.494302
587725040631349436,1.262014,0.551863,0.482476,0.523138,-472.492187,-10.706134,-3587.54395,4.634571,1.47138,7.438119,2.283812,0.506536
587725040631480526,0.566195,0.351046,0.741982,0.747853,-57.077847,-512.378479,-5006.04736,3.216029,1.565782,19.07856,2.157782,1.886938
587725040631545865,0.844397,0.378304,0.361751,0.42249,-441.190521,-34.543781,-3948.08447,4.269542,1.447166,8.726089,2.310193,0.881145
587725040631546006,0.861389,0.386364,0.662753,0.694452,-761.882202,-6.178442,-5683.12354,4.063527,1.382086,7.52196,2.300359,1.30696
587725040631546027,0.944792,0.432986,0.969896,0.916412,-3583.53247,-76.340698,-1.942751E4,7.373762,2.268528,10.032385,2.339041,7.927322
587725040631546069,0.878855,0.400291,0.823265,0.813088,-1899.02429,-56.243362,-1.024393E4,5.368551,1.745468,7.81304,2.332999,6.812231
587725041168089122,0.23243,0.143628,0.672578,0.682728,-812.360107,-619.719604,-1.89083E4,6.49397,2.588933,27.203236,2.382526,19.236816
587725041168089191,0.606018,0.360009,0.827482,0.800812,-135.279114,-1975.64685,-1.646957E4,7.147079,3.277192,76.926125,2.191268,10.754305
587725041168089216,0.656998,0.349588,0.69504,0.715215,-31.036743,-172.790192,-3858.4082,3.427749,1.39186,12.364043,2.185756,1.559873
587725041168089234,0.831417,0.419589,0.689792,0.656004,-4978.57764,-1066.86194,-1.736223E4,8.886768,3.141453,9.607536,2.407837,58.514446
587725041168154779,0.886452,0.411572,0.724776,0.765571,-1715.51807,-202.444031,-6176.9502,7.737039,2.114256,6.968296,2.28318,10.784196
587725041168154820,1.561354,0.5476,0.669723,0.711325,-567.624573,-5.854582,-4776.80225,7.454447,2.406326,13.518682,2.388511,0.529398
587725041168220334,0.508192,0.311991,0.449924,0.473281,-19.726229,-723.820435,-6957.93604,5.588666,2.487324,52.585312,2.18661,1.36511
587725041168220358,1.499712,0.565165,0.842013,0.834446,-320.19751,-11.418531,-2554.24146,6.14312,2.125171,11.284873,2.333451,0.188649
587725041168220361,1.02018,0.444809,0.392486,0.46116,-129.730621,-20.440292,-2912.16333,3.958223,1.452415,11.637466,2.261097,0.770508
587725041168351458,1.268173,0.453562,0.828934,0.843512,-166.581268,-3.261868,-2630.7937,5.266443,1.755684,12.032221,2.346956,0.275335
587725041168416921,1.14435,0.478636,0.865765,0.912165,-501.772278,-23.77742,-3028.66455,5.401476,1.634887,8.831684,2.251191,0.614218
587725041168416977,0.512891,0.277366,0.641039,0.661427,-123.244019,-2543.79834,-1.906951E4,5.120735,2.457492,45.651905,2.232281,16.348795
587725041168482431,1.270639,0.507359,0.739422,0.746776,-334.579468,-19.698263,-1996.82544,3.161527,1.090542,5.876706,2.208107,0.90058
587725041704960140,1.169369,0.524193,0.860355,0.884151,-533.130737,-176.366653,-6372.95898,8.668607,3.157017,28.918207,2.40569,2.250968
587725041704960360,0.368141,0.121231,0.849927,0.862679,-18.175846,-96.450722,-1194.89026,9.692248,5.267319,242.438171,2.358656,0.17653
587725041705025660,1.045109,0.435589,0.8953,0.890713,-1461.01208,-37.839279,-8891.96582,7.446908,2.196084,11.983601,2.335131,4.420134
587725041705025668,1.046696,0.431152,0.822285,0.827291,-786.449402,-45.550068,-4243.46289,5.203879,1.632217,9.012825,2.25985,2.632514
587725041705025687,1.261168,0.476648,0.74904,0.773495,-876.124939,-65.698196,-3917.93311,9.933321,3.180669,11.869948,2.337343,2.129343
587725041705156821,0.29912,0.132339,0.15656,0.18023,-10.545476,-113.197472,-1136.55664,13.976382,5.350212,341.055969,2.203224,1.755511
587725041705222273,0.83901,0.381325,0.455616,0.544893,-804.275452,-88.336586,-5012.38867,4.401446,1.496928,10.285311,2.245367,3.76502
587725041705353374,0.894621,0.452951,0.650842,0.689385,-65.057152,-87.493896,-2820.21387,4.258143,1.776295,19.049274,2.289197,1.971225
587725550138884217,1.018873,0.468607,0.402029,0.461872,-1013.13098,-63.171581,-6915.60547,6.701945,2.231808,15.94875,2.320284,2.461351
587725550138949713,1.017227,0.415281,0.759932,0.792748,-588.426086,-29.311485,-3434.89038,6.39013,2.017519,12.382176,2.299017,2.210987
587725550138949716,0.810406,0.457779,0.266263,0.303175,-13.449569,-581.640991,-8505.08398,5.912253,2.323134,43.865456,2.211975,1.058863
587725550138949724,0.937107,0.386435,0.946648,0.983923,-95.782494,-59.355286,-3184.36816,4.993468,1.90339,19.073334,2.280265,2.55538
587725550138949746,0.846489,0.405582,0.823561,0.873199,-110.067299,-108.570908,-3292.3728,3.905162,1.661067,16.488802,2.259547,5.004827
587725550138949753,0.62845,0.366245,0.839061,0.856548,-76.196609,-1113.1532,-1.193331E4,5.909602,2.894987,60.350105,2.238525,3.231456
587725550138949757,0.896395,0.382402,0.983613,0.927624,-311.140533,-6.006955,-2297.03394,3.884657,1.44799,10.362596,2.258172,1.52271
587725550139015270,0.922647,0.400436,0.883284,0.929674,-322.145721,-26.960608,-1532.5592,4.893556,1.566677,9.707598,2.238352,1.507174
587725550139015276,0.542131,0.328503,0.561056,0.579397,-270.019012,-529.064941,-1.108743E4,6.549727,2.74765,39.696575,2.356883,27.695108
587725550675689608,0.881283,0.410044,0.761083,0.795103,-593.237305,-23.913839,-3323.10034,6.326084,2.015713,11.238366,2.304416,1.190627
587725550675689613,0.877951,0.416166,0.800661,0.812243,-299.097382,-275.075775,-4848.2793,4.613809,2.130209,23.006098,2.432552,2.691741
587725550675755071,0.663914,0.314962,0.868936,0.857746,-3.164154E4,-2647.25098,-8.999237E4,12.810552,3.91731,12.595905,2.375765,2869.97607
587725550675755115,0.812664,0.407896,0.779706,0.788895,-198.090652,-223.067413,-3921.62646,4.921417,2.245662,26.707287,2.40131,14.180979
587725550675755119,1.035713,0.428925,0.805384,0.810316,-1006.83228,-152.720627,-5366.01416,5.423424,2.09336,11.940539,2.360278,4.531915
587725550675755137,0.570591,0.319544,0.240161,0.245637,-129.045792,-1134.6626,-6941.98828,8.493233,3.926035,177.399246,1.980131,6.111633
587725550675755140,0.981356,0.434059,0.817401,0.809833,-1025.01648,-29.17848,-6785.97119,6.907952,2.159925,13.785159,2.313026,1.912589
587725550675755150,0.868685,0.396985,0.465468,0.51418,-775.247559,-386.116486,-9779.03906,8.148157,3.219594,41.372761,2.438405,4.84796
587725550675755177,0.942122,0.459249,0.570776,0.567571,-1320.78662,-706.416321,-2.258986E4,7.956888,2.847764,33.040127,2.375688,126.492279
587725550675820622,0.963932,0.427305,0.821823,0.821793,-236.964523,-7.99007,-2265.8042,3.672675,1.306556,8.750345,2.221434,0.584771
587725550675820653,0.967247,0.449966,0.72869,0.725949,-1387.7605,-42.332031,-7610.19238,7.342744,2.340972,12.658734,2.364477,14.283241
587725550675886116,0.593216,0.379164,0.433537,0.465469,-14.844369,-537.143555,-6645.91748,4.826762,2.059899,32.948082,2.127445,0.340216
587725551212626088,0.87566,0.427206,0.240875,0.291888,-173.153351,-124.391701,-3312.13379,5.108186,1.882356,22.483267,2.34775,2.610349
587725551212691465,1.261137,0.517458,0.911011,0.940918,-242.754456,-25.892481,-3669.90967,5.223908,1.859255,13.891942,2.32742,0.67419
587725551212691537,0.838324,0.389209,0.593205,0.614597,-625.887146,-1045.84692,-1.246185E4,7.256892,2.929106,39.337032,2.428052,128.768295
587725551212691562,1.388586,0.487518,0.826587,0.829578,-767.385254,-116.085854,-3043.15747,9.633998,2.605324,8.795725,2.273242,2.095219
587725551212691570,0.91703,0.373138,0.792071,0.826366,-459.436554,-21.678284,-3085.15356,5.069334,1.62688,9.241379,2.262135,0.875498
587725551212691585,1.003807,0.457119,0.955699,0.984687,-341.034363,-30.737638,-5565.97266,6.149713,1.980822,14.543196,2.263561,1.884369
587725551212757074,1.293612,0.490835,0.601054,0.63111,-423.819,-3.364957,-3452.81421,6.41993,2.086413,12.877234,2.337494,0.690399
587725551212757087,1.020109,0.49023,0.343846,0.383109,-3053.08936,-89.244446,-1.908116E4,8.643893,2.669692,17.714169,2.350746,5.371295
587725551212757092,0.440416,0.295832,0.337121,0.371061,-133.481827,-174.519867,-5210.22949,7.739921,3.173698,62.315651,2.37129,3.695947
587725551212757124,0.826324,0.43363,0.464977,0.488094,-269.720062,-24.687897,-5360.26221,5.588079,1.960309,17.079792,2.296566,1.269586
587725551749562475,0.596149,0.390135,0.495724,0.528594,-208.219025,-1228.19165,-1.528415E4,7.061352,3.124882,65.998962,2.377143,8.62255
587725551749562484,0.814118,0.394358,0.647042,0.63732,-5670.16455,-1358.11646,-4.344653E4,10.473874,3.880042,27.837753,2.573937,83.544708
587725551749562493,1.020264,0.461584,0.529791,0.540724,-598.669067,-70.573204,-9182.28223,5.921767,2.028409,17.295376,2.334042,4.131917
587725552286367900,0.858196,0.383736,0.48656,0.544213,-32.002708,-162.45546,-3776.47852,3.478247,1.615277,19.005901,2.273351,2.225096
587725552286433311,0.741297,0.338928,0.387107,0.430593,-145.759995,-27.933138,-3763.39502,3.603152,1.377941,11.523114,2.228909,1.46223
587725552823238781,0.515827,0.233738,0.828839,0.849794,-96.408951,-699.514526,-5097.09082,4.497342,2.002992,31.796484,2.064254,3.530174
587725552823304303,0.738861,0.434334,0.394829,0.45077,-803.558472,-158.248474,-7886.67432,6.02948,2.091013,16.767424,2.32484,2.877483
587725552823304317,0.722446,0.363188,0.358673,0.412695,-74.397545,-113.249733,-4141.48437,5.476579,2.162941,28.688658,2.303166,3.211483
587725552823304348,0.995493,0.381731,0.924225,0.926354,-669.803711,-22.849277,-5668.85693,5.7147,1.886009,12.219193,2.287384,0.833115
587725552823304365,0.834276,0.362221,0.811647,0.911247,-342.325256,-20.553289,-1737.47961,7.373324,2.261755,10.62839,2.341407,0.770413
587725552823304369,0.684629,0.38957,0.727102,0.721027,-790.046753,-923.471497,-7427.60547,9.173383,3.515308,50.772503,2.303421,7.578588
587725816413683880,1.039625,0.449674,0.742773,0.733827,-2060.54468,-93.461388,-1.017206E4,9.960939,2.974668,13.984478,2.400055,8.413407
587725816413683886,0.918646,0.479465,0.15859,0.202139,-89.208572,-95.181274,-3211.34961,6.127277,2.295207,43.948685,2.297178,4.861056
587725816413749363,0.992712,0.456572,0.277748,0.300962,-397.240875,-37.822212,-6303.86377,7.456901,2.475006,25.513746,2.339822,1.192595
587725816413749420,0.853679,0.445527,0.858218,0.829458,-4764.85107,-2842.77466,-3.538454E4,12.293826,5.068052,63.036205,2.58621,58.713032
587725816413749444,0.930916,0.214249,0.642317,0.653782,-551.450928,-519.541016,-9974.89258,7.793757,3.633248,60.55312,2.527592,4.927258
587725816413749448,0.944208,0.470671,0.206632,0.272107,-24.550524,-103.480766,-2743.23291,5.234297,2.015935,33.20903,2.236602,1.235315
587725816413749451,0.893896,0.415598,0.2978,0.362226,-380.43515,-16.96756,-4253.79346,3.519294,1.269658,8.996858,2.248548,2.827081
587725816413814800,0.932339,0.410105,0.598844,0.616297,-1912.52356,-50.932449,-1.274682E4,6.258702,2.117912,12.448999,2.320588,2.531143
587725816413814888,0.907248,0.401138,0.714906,0.731601,-1355.20337,-54.53756,-6798.26953,5.359947,1.684973,8.883021,2.290802,6.401115
587725816413814890,0.880171,0.38954,0.409767,0.461727,-71.73539,-35.90007,-2138.52075,2.538821,1.047189,7.87774,2.155823,3.020235
587725816413814907,0.93255,0.425381,0.734626,0.718271,-806.044678,-27.224224,-7416.09668,5.165853,1.77994,12.189419,2.30524,5.45615
587725816413814909,0.909456,0.368534,0.549454,0.618934,-307.068817,-10.60634,-2610.11011,3.75827,1.353755,8.709606,2.254463,2.068574
587725816413814916,0.861935,0.461605,0.702959,0.590625,-5440.22021,-2542.10498,-1.462251E4,8.048691,3.878627,13.712168,2.351726,108.443077
587725816413814957,0.519558,0.270741,0.90631,0.922277,-150.298996,-272.711029,-2857.40942,7.937632,4.170537,121.102257,2.353232,5.604408
587725816413814968,0.981155,0.436203,0.559869,0.601056,-1775.03772,-137.462387,-1.057476E4,6.611804,2.105225,11.529739,2.355045,6.951989
587725816413814972,0.935867,0.408321,0.803504,0.793102,-2369.42383,-57.997356,-1.533346E4,7.257292,2.322088,13.47391,2.365213,6.151251
587725816413814981,0.670557,0.362152,0.477214,0.515231,-75.956619,-143.288712,-4496.48779,4.89284,1.86468,20.044121,2.259319,3.801966
587725816413880344,0.883759,0.399826,0.781435,0.760235,-269.734558,-19.674706,-2077.58081,4.882892,1.726207,10.709161,2.351128,0.382094
587725816413880428,0.512199,0.298153,0.809734,0.796365,-92.854118,-111.726624,-4714.76221,5.564622,2.07514,21.932713,2.295074,4.853563
587725816950620305,0.833406,0.415382,0.718422,0.749991,-31.055235,-271.158752,-3311.73462,5.048339,2.534711,49.826122,2.209255,0.865327
587725816950620315,0.87604,0.426666,0.531588,0.546809,-402.870117,-4.833409,-2910.30664,4.015105,1.370453,7.635093,2.29358,0.68063
587725816950685714,0.931715,0.43412,0.771778,0.789986,-1470.20374,-31.484579,-8745.58789,6.328815,1.992035,9.847902,2.33706,2.758016
587725816950685780,0.481541,0.336773,0.912299,0.905048,-66.77697,-672.675354,-7369.45947,4.002674,1.821456,23.008509,2.193671,5.979279
587725816950685803,0.702972,0.380615,0.452594,0.472861,-50.419769,-557.940674,-6828.01172,5.868288,2.709037,58.987873,2.198857,1.911347
587725816950685825,0.349157,0.296627,0.900116,0.913297,-2.438134,-124.153526,-1809.03943,5.773614,2.938107,68.068352,2.286877,0.213915
587725816950685842,0.701813,0.37932,0.707208,0.710246,-172.714691,-72.580055,-3422.90918,3.96963,1.55637,11.767491,2.299423,2.132614
587725816950751256,1.612997,0.513605,0.614381,0.60741,-765.941406,-142.082062,-4712.86523,7.705853,2.992326,16.050665,2.464909,1.093084
587725817487425730,0.971951,0.415554,0.432435,0.469643,-377.862793,-125.170128,-7594.6875,5.708439,2.070478,20.329039,2.35369,4.587045
587725817487491203,0.878367,0.440544,0.276041,0.284031,-931.751221,-1390.76099,-2.861121E4,10.337605,3.80284,94.252815,2.341995,74.687599
587725818024362124,1.011246,0.420141,0.682103,0.720966,-530.637512,-19.696875,-4638.18311,4.375468,1.63508,9.717764,2.339608,1.048002
587725818024362139,0.607674,0.341658,0.78482,0.748115,-9000.13672,-1.07935E4,-5.980766E4,14.747855,7.936704,465.124542,2.277789,1083.3877
587725818561167394,0.946146,0.430973,0.580886,0.575936,-2129.94238,-311.126312,-9593.15332,7.804979,2.835684,11.710816,2.449882,14.012642
587725818561167546,0.513159,0.349022,0.926832,0.938704,-10.454942,-154.489044,-3818.90918,2.996979,1.289887,10.892092,2.2138,1.368151
587725818561233003,1.014965,0.443586,0.960382,0.963935,-114.42218,-45.317326,-3113.22363,4.394501,1.782644,14.625029,2.344315,0.631674
587725818561233010,0.410891,0.229322,0.319483,0.360535,-10.400868,-119.630997,-1975.87036,8.359462,3.212629,74.214943,2.270862,0.224011
587725818561233014,0.469242,0.277872,0.310937,0.351658,-25.859711,-734.93103,-5785.77441,3.825892,1.778459,30.479725,2.131169,0.863384
587725818561233063,0.644902,0.359917,0.507088,0.513665,-801.022522,-3178.42261,-2.936039E4,11.504955,5.331688,220.972412,2.306018,100.023308
587725818561298567,0.76963,0.386015,0.849963,0.836259,-52.326965,-216.835861,-3164.13501,3.81384,1.907901,23.775177,2.326719,6.598198
587725818561298607,1.091442,0.439587,0.772896,0.787703,-376.15509,-2.092508,-2956.98193,4.931666,1.569983,8.053479,2.302643,0.311158
587725819098103967,0.78801,0.376266,0.43842,0.481412,-98.399727,-67.70591,-3389.63062,2.993978,1.192421,8.915685,2.233456,3.905717
587725819098103974,0.724533,0.394428,0.700083,0.725088,-47.299252,-286.062897,-4377.479,4.21104,1.865476,24.122889,2.228395,2.892717
587725819098169422,0.666643,0.406376,0.525162,0.588158,-117.813057,-427.522614,-6715.57666,5.668138,2.296104,32.465637,2.29858,9.660456
587725819098169456,1.001274,0.422577,0.650669,0.711204,-1337.44873,-6.999946,-9339.81836,4.441707,1.484086,8.496546,2.293887,2.000028
587725819098169469,0.960955,0.39946,0.836434,0.833765,-1628.22546,-35.088139,-1.086815E4,10.029592,3.115034,15.353038,2.385305,1.376942
587725819098169474,0.969812,0.382854,0.755077,0.754797,-360.73291,-33.871525,-1806.33875,3.906768,1.494109,7.047696,2.341375,1.518823
587725819098169482,0.847775,0.399267,0.777046,0.807436,-244.959824,-143.502045,-6843.23291,4.75909,1.857803,16.836166,2.340793,4.802763
587726013997580371,0.846287,0.390657,0.776626,0.811922,-549.508179,-42.935123,-2587.41577,5.106101,1.758395,7.850837,2.349956,2.777388
587726013997580382,1.08164,0.494598,0.359974,0.375023,-261.128815,-319.021851,-1.114123E4,10.306698,3.833312,74.957886,2.400671,8.918908
587726013997580418,0.871658,0.406914,0.824124,0.829321,-227.717712,-9.6863,-3276.13257,3.617617,1.337945,9.0191,2.279099,0.894198
587726013997580419,0.69878,0.392101,0.638253,0.655225,-77.227303,-66.61441,-2854.3335,5.960504,2.236083,23.651697,2.338171,2.936312
587726013997580425,1.051262,0.41996,0.939561,0.984394,-596.99115,-51.044773,-2825.37231,6.133717,1.922714,8.444387,2.325715,0.936863
587726013997645844,0.939291,0.489668,0.217401,0.268799,-4108.97412,-603.573303,-1.673859E4,11.877291,3.377298,15.610397,2.402715,54.00919
587726013997645871,0.873589,0.389271,0.561128,0.582098,-608.511475,-24.719278,-6039.90088,6.548128,2.422221,16.028765,2.430195,0.418415
587726013997645892,0.857157,0.394831,0.653962,0.632737,-544.536499,-80.777374,-4576.81982,4.963719,1.793172,10.747474,2.332378,0.853707
587726013997645934,0.855665,0.400494,0.661869,0.685514,-1474.32935,-40.208916,-8714.99609,5.934278,1.936297,10.404905,2.336203,3.236919
587726013997645952,0.575788,0.327787,0.696028,0.75344,-47.367397,-734.803162,-5028.41602,4.937201,2.447006,51.026192,2.09828,2.134677
587726013997711438,0.845364,0.474752,0.33653,0.345534,-220.81282,-136.996796,-3547.77271,4.832613,2.042296,21.167273,2.371452,3.266951
587726013997711445,0.857079,0.466049,0.517432,0.509657,-490.27182,-147.507492,-2487.10815,5.542112,2.274905,11.431847,2.493306,2.237684
587726013997711447,1.024971,0.546759,0.394587,0.482599,-597.348389,-47.562172,-3367.81128,7.126774,2.078266,9.960263,2.30479,1.214694
587726013997711457,0.437489,0.236779,0.461333,0.447189,-1165.01782,-2544.56104,-3.259312E4,14.609735,5.816496,212.556061,2.399616,56.258717
587726013997777053,0.975243,0.427702,0.340816,0.395646,-279.838623,-29.044987,-1946.86365,3.086375,1.099047,6.224247,2.253022,4.237654
587726013997842542,0.439283,0.316225,0.899946,0.866593,-394.734222,-2118.68604,-1.99811E4,6.482361,2.998811,62.131859,2.241673,23.179728
587726013997842546,0.810907,0.365217,0.674399,0.724729,-305.068298,-13.044758,-2176.79687,4.259892,1.562027,8.336324,2.340698,0.66694
587726013997842556,0.921202,0.434931,0.583165,0.628059,-142.869644,-30.053522,-2363.69507,3.999034,1.596437,11.632498,2.387819,0.692735
587726013997842564,0.863434,0.352743,0.847198,0.874847,-1137.63318,-10.981327,-7733.86865,5.17417,1.695942,8.794646,2.345869,2.112922
