objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724240161079467,1.298534,0.482208,0.878223,0.881354,-464.071167,-16.205929,-2819.6709,6.888057,2.259438,11.148799,2.37026,1.19748
587724240161079480,0.527456,0.3743,0.429276,0.451589,-199.131393,-1634.5282,-1.662994E4,8.264855,3.340346,86.135124,2.197946,8.250521
587724240161079493,0.460913,0.320225,0.331879,0.367041,-4.422888,-82.981369,-2319.6604,4.497429,1.820084,25.089695,2.244391,0.837576
587724240161079513,0.583059,0.323456,0.548769,0.579667,-23.420338,-73.504288,-2404.99097,6.486644,2.851697,45.075409,2.370808,0.584837
587724240161145005,0.683769,0.391176,0.487298,0.477827,-149.126038,-74.504364,-2184.05908,4.970042,2.026166,18.185503,2.370713,1.285747
587724240161145015,0.984056,0.413015,0.920164,0.918074,-619.416931,-78.928909,-2656.3877,4.783792,1.61802,7.052801,2.24791,4.394047
587724240161210538,0.575898,0.349977,0.828761,0.831784,-969.018677,-2166.37085,-1.908185E4,7.16878,3.582053,94.13575,2.266119,49.560768
587724240161341535,0.924802,0.431501,0.483173,0.458101,-1.143818E4,-2179.60937,-3.815197E4,15.111442,5.510377,13.302753,2.396504,151.142365
587724240161341817,0.341564,0.13768,0.453087,0.501705,-6.68039,-87.693436,-658.035889,9.198637,4.944262,203.117279,2.348684,0.165976
587724240161407153,0.896788,0.380909,0.433658,0.409965,-854.273621,-98.999214,-5049.03271,5.303586,1.707802,8.341072,2.337509,4.719357
587724240161472641,0.980824,0.413601,0.873508,0.886602,-293.074738,-2.296329,-2695.0625,4.556685,1.502216,7.890356,2.307175,1.075255
587724240161472653,0.941904,0.415663,0.914503,0.960231,-601.835327,-76.421944,-2439.70264,4.450006,1.507593,6.081051,2.305114,4.377378
587724240161603682,0.421973,0.25548,0.607085,0.756482,-1029.9425,-1029.77771,-9436.82617,13.240311,6.257854,224.116425,2.426421,4.921178
587724240161734734,0.551003,0.413074,0.657727,0.694321,-125.956947,-222.143784,-6726.31006,5.445597,2.199211,24.917116,2.339429,4.252614
587724240161734738,0.887928,0.375374,0.973162,0.97541,-185.868103,-1.175494,-1705.73669,3.810446,1.381504,7.626697,2.316658,0.394049
587724240161734801,1.015244,0.438046,0.502095,0.564992,-721.534607,-52.664867,-4092.37134,6.128171,1.867094,9.664453,2.295099,2.023046
587724240161734821,0.611536,0.354342,0.636155,0.645278,-393.864777,-1227.20508,-1.680612E4,8.621268,3.92504,98.297615,2.376659,16.20797
587724240161865874,0.662371,0.363485,0.445101,0.489225,-3.370018,-106.210487,-2058.53833,5.057407,2.142103,31.689407,2.243374,0.588821
587724240161865878,1.031246,0.416285,0.885613,0.875169,-707.138062,-69.668716,-3060.30371,6.895298,2.064078,8.366773,2.310118,3.016427
587724240161865883,0.95188,0.428367,0.542376,0.50648,-2416.95654,-704.282288,-7762.34277,9.208584,3.703668,10.918031,2.407465,21.444815
587724240161865911,0.855635,0.419116,0.458243,0.4703,-475.601746,-301.247009,-9587.16406,6.755791,2.731644,31.42207,2.415864,7.31103
587724240161931380,0.921796,0.411307,0.822655,0.839612,-8190.25781,-373.871735,-3.794426E4,13.782173,4.225534,16.111855,2.42747,47.451183
587724240161931434,0.8633,0.3806,0.799868,0.909355,-1182.0166,-192.051865,-7325.19043,4.655869,1.511854,9.079041,2.249151,6.214231
587724240162062489,0.808191,0.428755,0.653011,0.691145,-822.546753,-835.059143,-1.16509E4,7.759056,3.237652,46.350891,2.401343,21.151548
587724240162062506,1.04468,0.434938,0.640171,0.677273,-148.146149,-18.434536,-3339.93506,4.990362,1.808814,14.32751,2.317068,2.939653
587724240162127985,0.86429,0.405235,0.728848,0.732181,-1153.50549,-67.574356,-5861.9502,5.606088,1.844752,8.736032,2.348956,16.421143
587724240162127995,1.028109,0.403172,0.490255,0.535349,-261.59314,-18.478479,-2361.0686,4.167037,1.423573,8.871774,2.275574,2.383002
587724240162128010,1.008163,0.392376,0.876747,0.85867,-548.282349,-31.584177,-3825.99854,4.943816,1.609825,9.022598,2.281721,3.089981
587724240162128032,0.950932,0.43259,0.899777,0.885041,-235.694992,-27.463108,-2583.63037,4.740135,1.806314,11.579244,2.36976,1.225388
587724240691789929,1.307299,0.454798,0.82429,0.827395,-552.324158,-28.776987,-3098.15747,7.784175,2.416812,11.461418,2.388812,1.050301
587724240691789957,0.922443,0.498823,0.5126,0.481846,-1251.32678,-175.009933,-6926.93311,8.214366,2.697208,14.226269,2.367307,2.467987
587724240691789974,0.909389,0.44555,0.355215,0.328412,-304.274506,-1332.63184,-8849.6377,14.377356,5.559874,271.715179,2.205176,7.634008
587724240691855395,0.873816,0.425674,0.539173,0.560651,-33.255096,-170.174652,-3444.63208,5.693673,2.587237,45.633472,2.283908,1.118299
587724240691855407,0.942293,0.480871,0.321644,0.366048,-151.007797,-103.831879,-4588.86719,5.159528,1.963583,22.538694,2.320919,1.672511
587724240691855444,0.892189,0.371113,0.871756,0.828973,-410.415619,-33.493526,-2231.30347,5.226302,1.772665,8.749312,2.325912,0.953146
587724240691855458,1.015491,0.431334,0.771848,0.813905,-1142.20007,-7.954246,-9310.68848,5.958077,1.959689,12.042875,2.334154,1.889692
587724240691855465,1.034719,0.425455,0.946201,0.927623,-1807.62781,-42.214001,-1.218963E4,10.670114,3.315964,17.75211,2.444871,1.93685
587724240691855501,0.819109,0.439814,0.968824,0.979655,-652.180176,-14.632868,-5898.36621,8.393064,2.669353,16.884377,2.394842,0.98566
587724240691855512,0.949114,0.438255,0.999773,0.996351,-302.481232,-13.073999,-1677.91187,4.757776,1.626046,8.519275,2.301624,0.857182
587724240691920966,1.025206,0.434643,0.618276,0.633482,-1196.9519,-24.414732,-8833.9873,7.030655,2.221623,13.561484,2.33451,2.109071
587724240691920976,1.097961,0.458359,0.896966,0.972496,-908.635681,-168.142517,-3169.31201,5.846307,1.813895,7.887689,2.299039,3.603492
587724240691921041,1.183527,0.544149,0.449634,0.478554,-207.513672,-6.426918,-2229.71509,9.657949,3.145278,22.970743,2.438228,0.103787
587724240691986542,0.745531,0.387609,0.653913,0.675121,-865.443298,-844.828186,-1.267697E4,8.799296,4.20514,93.602005,2.470748,6.75293
587724240691986550,1.523399,0.559692,0.74229,0.724161,-363.789368,-40.176949,-1704.77881,5.896855,1.838362,8.137727,2.276315,0.729306
587724240691986553,0.91168,0.433258,0.409055,0.457402,-84.056427,-9.42678,-1611.77234,3.226711,1.163987,7.832519,2.219671,0.723902
587724240691986580,1.48934,0.58,0.840664,0.822269,-257.61322,-16.659086,-2205.60059,9.925866,3.087867,19.110979,2.373793,0.164932
587724240692052083,0.686967,0.349347,0.678636,0.655321,-2217.06934,-3127.25439,-3.342896E4,9.945506,4.466519,103.552002,2.481047,265.1008
587724240692183114,1.060432,0.435883,0.325192,0.382783,-806.308899,-64.04026,-4878.30078,3.757399,1.285874,7.196887,2.270439,2.779845
587724240692183160,0.447893,0.170008,0.200001,0.215051,-88.146019,-735.502441,-5180.33838,9.021019,3.798692,192.055496,2.12141,3.541224
587724240692248580,0.527726,0.273863,0.578729,0.526367,-4931.51025,-3871.62378,-3.897997E4,19.441286,10.257002,596.680786,2.619117,81.391701
587724240692314225,0.866079,0.430656,0.397813,0.436537,-491.845032,-75.78923,-3466.5332,5.312693,1.930004,12.832423,2.374033,1.197224
587724240692314236,0.242176,0.129763,0.211297,0.240362,-42.347591,-195.88176,-1473.94946,8.654644,4.034507,153.260529,2.07089,0.364768
587724240692314251,0.60968,0.385443,0.566845,0.598812,-24.661081,-208.524597,-3374.40161,4.047081,1.808979,23.32095,2.248737,2.000612
587724240692379765,1.335367,0.493813,0.942454,0.981394,-402.734741,-20.535582,-2218.85205,5.346324,1.714237,7.523043,2.316011,0.64052
587724240692445225,0.023565,0.148466,0.734518,0.736742,-325.239075,-39.17823,-3560.8147,5.143049,1.66344,10.447821,2.258189,0.98358
587724240692445368,1.366905,0.483686,0.830166,0.788447,-331.829712,-14.57,-1877.28796,5.530566,1.766348,7.863225,2.337976,0.5268
587724240692445434,0.399624,0.198345,0.233131,0.271556,-4.049732,-65.501442,-1342.5321,8.716711,3.496958,111.361221,2.310859,0.056836
587724240692510797,0.44912,0.341528,0.619242,0.616921,-14.203952,-64.798576,-1827.22241,6.761452,2.850665,44.140018,2.367699,2.340978
587724240692576347,0.654678,0.3631,0.755042,0.764729,-377.433502,-92.624115,-5932.44189,7.096556,2.739185,24.975428,2.46728,0.527852
587724240692576378,0.756107,0.395021,0.521503,0.560723,-56.242649,-36.85527,-2421.23901,4.382537,1.721333,15.508722,2.33971,0.984175
587724240692707454,0.824987,0.40427,0.446006,0.465513,-34.957226,-187.560287,-3679.68604,5.258241,2.358871,39.061306,2.360029,3.391573
587724240692707464,0.96089,0.408585,0.876321,0.845514,-291.296417,-20.763779,-2327.25415,4.772213,1.676741,9.591553,2.361779,0.886832
587724240692707511,0.632842,0.318489,0.446108,0.414591,-374.104797,-1.061081E4,-6.630306E4,12.92704,5.255834,213.634415,2.286491,57.732933
587724240692772968,0.882872,0.368118,0.436937,0.483702,-493.268738,-30.097742,-5494.51611,4.036432,1.452725,9.672237,2.299015,2.96771
587724240692772974,0.267788,0.18129,0.491495,0.517557,-285.494659,-397.324371,-6813.49121,10.943639,3.875511,65.413063,2.361712,2.703666
587724240692772977,1.202152,0.476665,0.765464,0.762657,-382.926331,-8.808989,-3090.97705,6.040475,1.97959,10.183213,2.32008,0.451942
587724240692772984,1.008488,0.407495,0.358704,0.403823,-788.590942,-101.72303,-6228.77051,5.824502,1.967204,13.229197,2.387794,7.118154
587724240692838461,-0.072374,0.134481,0.399991,0.440781,-108.590393,-134.631882,-4357.51807,4.284574,1.752141,18.983616,2.288891,3.732773
587724240692838514,0.860226,0.384872,0.515163,0.564551,-385.395203,-14.636288,-3782.98853,3.401816,1.225366,6.913682,2.279361,0.612549
587724240692838600,1.436729,0.544743,0.615998,0.613902,-581.414429,-50.050083,-2627.5,8.329487,2.875416,10.661776,2.390374,0.782135
587724240692838614,1.045927,0.469547,0.915849,0.915673,-77.73436,-64.327965,-2601.99219,5.480372,2.337553,24.720055,2.412841,0.59729
587724240692904022,0.982775,0.409283,0.686828,0.670951,-473.766632,-92.054535,-2666.54541,5.44422,1.680533,8.647962,2.246668,1.205527
587724240692904082,0.684584,0.351046,0.65382,0.720163,-70.711792,-440.196381,-4144.9375,5.907739,3.290257,97.768791,2.184216,0.72911
587724240692969568,0.58452,0.331964,0.780438,0.782615,-294.798431,-122.569656,-2667.72144,4.222445,1.900961,14.464002,2.483411,1.093521
587724240692969594,1.103811,0.488319,0.338321,0.370154,-279.772247,-14.062603,-3003.70508,4.109828,1.396785,8.815402,2.27741,0.719164
587724240692969608,1.358267,0.548416,0.774449,0.786943,-245.49852,-80.071854,-3730.30762,8.060692,2.528359,20.109571,2.33759,1.917085
587724240692969615,1.301872,0.502195,0.317258,0.354428,-74.144745,-211.315842,-4567.375,6.350283,2.594109,49.790756,2.315988,3.26121
587724240693100638,0.750626,0.38122,0.858501,0.906348,-5.82758E4,-1.402978E4,-1.35422E5,20.648388,7.147096,12.615143,2.364205,1.462969E4
587724240693100719,0.947454,0.381067,0.489884,0.538997,-290.915527,-100.2957,-2933.74658,3.789855,1.624975,11.981308,2.407829,1.17098
587724240693100742,0.826555,0.456751,0.505706,0.54569,-131.940781,-269.483734,-3030.32666,3.861891,1.84203,25.668417,2.292416,3.031285
587724240693166192,0.53496,0.278654,0.902676,0.901488,-59.150185,-180.874344,-2658.03491,5.710886,2.843152,49.538784,2.352069,0.852734
587724240693297320,0.52239,0.213127,0.510641,0.575692,-33.498394,-117.902969,-1137.81177,4.41185,2.208836,37.416462,2.319491,1.242694
587724240693297339,0.971581,0.468325,0.279132,0.326745,-296.585083,-64.848488,-5078.8667,5.562234,2.014238,20.572157,2.296479,2.467891
587724240693297352,0.991978,0.414843,0.391801,0.405057,-685.98999,-51.684109,-3742.78223,5.187866,1.696833,9.900349,2.290719,4.236606
587724240693297363,1.061193,0.41777,0.650563,0.669087,-216.413391,-12.155562,-1373.54346,3.555334,1.246065,7.487929,2.23771,0.749447
587724240693362783,0.647423,0.339396,0.275336,0.269646,-45.046959,-362.783386,-2046.9668,9.078262,3.800834,146.631821,2.187888,7.097709
587724240693690454,1.199938,0.527712,0.569355,0.629541,-395.264984,-23.586117,-3676.28857,6.647609,2.276816,14.969254,2.367906,0.204504
587724240693755985,0.985342,0.424408,0.955495,0.959176,-344.869476,-141.160095,-4157.63379,6.598105,3.040908,36.835972,2.535493,0.250958
587724240693952631,0.977554,0.355171,0.765222,0.763858,-699.080627,-169.421524,-2620.55737,4.938561,2.227236,8.749693,2.415571,3.185706
587724240693952667,0.96582,0.465462,0.983392,0.930372,-285.65274,-23.155794,-4123.99365,5.722301,2.056403,15.444198,2.409604,1.321943
587724240693952687,0.954014,0.388697,0.623115,0.668371,-344.989044,-11.243438,-2132.28638,6.151267,2.153179,11.100558,2.383542,0.465745
587724240693952739,0.852266,0.451929,0.78285,0.775312,-241.495377,-80.172272,-2154.26953,6.324629,2.720441,25.424414,2.524601,0.935553
587724240694018211,1.126287,0.435047,0.536215,0.544754,-243.383621,-12.11064,-2483.10718,4.234688,1.520285,9.738375,2.306981,0.705213
587724240694018246,1.125107,0.454985,0.739828,0.712262,-859.73291,-44.960937,-4302.59863,5.967849,1.820197,8.516354,2.313983,2.58136
587724240694214792,0.347248,0.307013,0.710948,0.711025,-3.366175,-198.739929,-2511.12451,2.947869,1.388075,15.02985,2.136976,0.460397
587724240694345822,1.031578,0.433689,0.647542,0.684752,-942.495178,-156.788101,-5322.83643,5.76193,2.269394,10.947269,2.425162,9.056198
587724240694345832,1.01544,0.42028,0.718202,0.738449,-345.853821,-11.350019,-2614.04004,3.913929,1.291265,7.48989,2.239836,0.900974
587724240694345905,0.350409,0.237516,0.678523,0.722635,-7.106447,-62.096069,-1164.12732,9.457471,4.335484,125.819107,2.362821,0.060606
587724240694476951,1.034958,0.504158,0.294661,0.30945,-281.142639,-118.647614,-5897.01855,7.096407,2.530522,30.740601,2.387906,2.196357
587724240694476962,0.564806,0.346762,0.687694,0.715824,-227.44249,-331.963348,-6536.84424,6.670988,2.699308,39.639874,2.310891,8.044004
587724240694542486,1.112972,0.457712,0.700056,0.765393,-502.289917,-23.025394,-4975.58301,7.049404,2.283426,13.55716,2.35346,0.635768
587724240694542491,1.07563,0.431124,0.742031,0.776644,-746.416016,-27.102127,-4327.00977,5.315441,1.672233,8.156454,2.296587,2.243017
587724240694608065,0.884073,0.497831,0.34995,0.37855,-33.511425,-206.595413,-4778.68408,5.038977,1.942761,25.492981,2.269507,3.664706
587724240694608073,1.311022,0.515308,0.720028,0.736318,-884.4599,-32.986996,-5664.28809,7.577144,2.43393,12.427789,2.364082,1.735252
587724240694673500,0.924269,0.437893,0.556478,0.535116,-707.896729,-116.291451,-2734.2124,6.721738,2.267088,8.890764,2.382354,3.535015
587724240694673502,0.874529,0.482352,0.418743,0.403035,-2294.69409,-1305.83386,-3.776525E4,12.097915,4.385375,76.647865,2.399966,47.416561
587724240694804580,0.921896,0.441437,0.304614,0.32214,-1040.13586,-429.145203,-1.177509E4,8.271343,3.117845,46.267872,2.414625,8.996036
587724240694804602,1.330969,0.496016,0.71727,0.781435,-197.679779,-4.406858,-2575.39185,4.834706,1.622304,10.853114,2.263206,0.173449
587724240694804643,0.561844,0.327938,0.567877,0.595495,-200.114777,-626.942688,-1.299889E4,6.368144,2.554399,35.760429,2.305553,17.331034
587724240694804647,0.752549,0.392602,0.737638,0.649353,-6721.85449,-2100.68604,-2.136379E4,9.219891,3.911867,11.334404,2.392429,98.280571
587724240694870191,1.138113,0.495817,0.665879,0.736969,-154.659271,-8.646246,-2444.83667,4.58148,1.561925,10.804098,2.240588,0.805623
587724240694870195,0.764427,0.399755,0.299963,0.340004,-283.44754,-2172.80884,-1.824859E4,7.755355,3.643349,138.773804,2.092712,12.282787
587724240694870225,0.890148,0.370947,0.527134,0.601243,-278.041351,-24.139515,-3341.2063,3.112915,1.173645,7.408157,2.251003,1.253272
587724240694870246,0.899114,0.44816,0.202871,0.191147,-6434.89258,-5212.05225,-7.494102E4,27.287064,9.352932,556.630798,2.470544,335.014221
587724240694870268,0.669657,0.382204,0.322905,0.348106,-122.970901,-956.708313,-1.295643E4,8.206586,3.582015,105.401588,2.301859,4.793172
587724240694870279,0.482622,0.306128,0.92441,0.957191,-71.579285,-689.883972,-5331.93555,3.858195,1.973878,31.049112,2.097891,1.446344
587724240694935697,0.7019,0.368717,0.645323,0.613637,-7105.42041,-2312.66089,-2.331414E4,7.903406,3.242344,9.073901,2.403822,148.272476
587724240694935777,0.840271,0.501223,0.351926,0.402962,-21.640085,-156.430283,-3631.66162,3.647565,1.467923,15.657368,2.207711,1.852192
587724240694935791,0.889511,0.419538,0.602056,0.660064,-870.834778,-47.26878,-5049.98437,4.682863,1.578169,8.613113,2.311434,3.041275
587724240694935825,0.609064,0.347111,0.737469,0.77152,-209.231171,-518.626953,-9080.12012,6.78592,3.12053,57.954449,2.3737,7.591209
587724240694935858,0.690287,0.400581,0.528322,0.534441,-7.651509,-168.061325,-2514.58228,6.258512,2.957131,68.740829,2.2908,0.207091
587724240695001315,0.658594,0.354599,0.858945,0.874093,-51.680607,-416.262695,-5445.47119,10.122143,4.840403,157.59317,2.305097,1.126896
587724240695066738,0.821687,0.396001,0.924232,0.914451,-1.121247E4,-833.130859,-4.275697E4,11.430806,3.628739,11.985636,2.409501,162.848267
587724240695132335,0.949732,0.540587,0.351657,0.393495,-2715.6189,-318.831329,-1.421933E4,9.110789,2.504845,12.233614,2.296205,11.800834
587724240695197794,1.029631,0.494345,0.815715,0.822454,-1243.41956,-37.22934,-8725.17187,6.516294,2.195361,10.917475,2.368014,0.83406
587724240695263399,1.033346,0.449812,0.826502,0.881633,-1555.172,-264.554291,-7112.08252,6.40831,2.491891,9.656873,2.422745,7.844147
587724240695328969,0.724823,0.393869,0.737909,0.775191,-512.19812,-29.907677,-3591.19604,3.41015,1.220785,6.124393,2.30204,2.492335
587724240695394447,0.891306,0.423689,0.477029,0.488988,-393.419769,-14.21419,-4856.39014,3.729711,1.318381,8.171672,2.281492,1.04807
587724240695460003,1.157099,0.416666,0.858874,0.868657,-616.673218,-25.504944,-4705.37939,4.676996,1.58332,8.20994,2.345472,1.444755
587724240695787750,1.059759,0.409927,0.749906,0.732173,-362.842834,-99.679573,-3123.23462,5.618974,2.474396,15.887984,2.535848,1.367447
587724240695787751,1.251612,0.447353,0.769399,0.820509,-526.161926,-66.002602,-3476.29077,7.075901,2.459378,12.10705,2.411532,0.438806
587724240695787777,1.449572,0.540737,0.90136,0.880771,-320.735931,-22.711344,-2106.16895,7.204221,2.345928,10.052844,2.351261,0.2936
587724240695853112,0.471778,0.282152,0.899975,0.902134,-865.724792,-2954.54028,-3.521564E4,11.239338,4.943101,136.951019,2.330874,40.807896
587724240695984412,0.478271,0.256815,0.840378,0.882771,-18.55681,-235.596161,-2056.448,6.066278,3.138812,79.092743,2.133928,0.257171
587724240696049881,1.062006,0.418926,0.382317,0.4106,-324.61261,-13.725766,-3459.56201,6.07881,2.064492,14.059983,2.361216,0.665047
587724240696180855,0.957611,0.417103,0.73008,0.719456,-437.34024,-83.944389,-3338.47998,5.351452,2.249423,14.084128,2.424057,0.892506
587724240696180870,0.998861,0.403327,0.681125,0.7297,-2096.17773,-41.236111,-1.386064E4,8.036892,2.493235,12.695185,2.372801,2.125224
587724240696180931,0.407763,0.201927,0.37351,0.425733,-120.191353,-331.300995,-2996.15527,8.434718,4.760232,248.652924,2.45386,1.924357
587724240696246388,0.657183,0.371996,0.673681,0.681308,-13.219566,-543.130188,-5477.88184,4.23685,2.018301,31.580141,2.181883,0.601829
587724240696246445,1.001818,0.442504,0.306752,0.335817,-1331.52661,-270.838684,-9888.66113,8.028605,2.815194,22.231279,2.448231,4.781674
587724240696246464,0.840399,0.383898,0.403928,0.428286,-141.420685,-10.043668,-2390.01929,4.250211,1.479001,11.144449,2.244414,2.246792
